gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020500,2011-12-22,8.066666666666666,0.06666666666666667,0.26666666666666666,0,0,0,5,0,1,1,0,0,3,0,0,3,0,0,7,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,7,0,0,0,0,0,3,0,0,5,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020510,2011-12-23,8.566666666666666,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,7,0,0,1,0,0,2,0,0,6,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020533,2011-12-27,8.066666666666666,0,0,0,0,0,2,0,0,1,0,0,6,0,0,2,0,0,9,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,9,0,0,0,0,0,5,0,0,8,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020544,2011-12-29,9.116666666666667,0,0.8166666666666667,0,0,0,5,0,1,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,8,0,1,2,0,0,9,0,0,4,0,1,2,0,0,6,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020562,2011-12-31,7.866666666666666,0,2.2333333333333334,0,0,0,1,0,3,0,0,0,6,0,0,1,0,0,7,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,0,1,6,0,2,1,0,0,7,0,1,6,0,2,0,0,0,5,0,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020575,2012-01-03,8.016666666666667,0.1,3.9166666666666665,1,0,1,6,1,2,0,0,0,2,0,2,0,0,0,2,0,2,1,0,0,3,0,0,1,0,0,2,0,1,2,0,1,3,0,1,0,14,0,0,12,0,2,0,0,7,0,0,10,0,7,1,0,0,5,0,0,9,0,2,1,0,0,4,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020585,2012-01-05,12.066666666666666,0,0.55,1,0,0,5,0,0,1,0,0,6,0,0,1,0,0,14,0,0,1,0,0,6,0,1,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,10,0,0,6,0,2,1,0,0,4,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020603,2012-01-07,12.183333333333334,0,0.7666666666666667,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,11,0,0,4,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,6,0,1,21,0,1,1,0,0,3,0,0,16,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020617,2012-01-10,13.066666666666666,0.11666666666666667,0,0,0,0,13,1,0,0,0,0,1,0,0,2,0,0,11,0,0,5,0,0,12,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,8,1,0,10,0,0,4,0,0,8,1,0,6,0,0,3,0,0,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020644,2012-01-13,9.183333333333334,0,1.5333333333333334,0,0,0,4,0,1,1,0,0,7,0,3,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,7,0,0,5,0,2,0,0,0,5,0,0,3,0,1,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020649,2012-01-14,11.616666666666667,0,2.35,2,0,0,10,0,2,0,0,0,2,0,3,2,0,0,10,0,1,5,0,0,12,0,1,0,0,0,5,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,10,0,0,11,0,5,0,0,0,2,0,0,6,0,3,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020822,2012-02-11,9.966666666666667,0.06666666666666667,0,1,0,0,9,0,0,0,0,0,2,0,0,3,0,0,14,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,15,0,0,4,0,0,4,0,0,13,0,0,4,0,0,2,0,0,8,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020845,2012-02-14,9,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6,0,0,6,0,0,1,0,0,4,0,0,5,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020849,2012-02-15,9.6,0,0,0,0,0,5,0,0,1,0,0,6,0,0,5,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,5,0,0,9,0,0,1,0,0,4,0,0,9,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020870,2012-02-18,11.266666666666667,0,0.6,0,0,0,6,0,0,0,0,0,7,0,1,2,0,0,8,0,1,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,18,0,2,3,0,0,4,0,0,15,0,2,1,0,0,2,0,0,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020886,2012-02-21,4.433333333333334,0,0,2,0,0,3,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,5,0,0,5,0,0,1,0,0,4,0,0,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020899,2012-02-23,5.583333333333333,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020941,2012-02-28,8.45,0,0,4,0,0,4,0,0,2,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,3,0,0,8,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020955,2012-03-01,9.433333333333334,0,0.6333333333333333,1,0,0,1,0,1,5,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,0,0,10,0,1,0,0,0,3,0,0,8,0,1,0,0,0,3,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020969,2012-03-03,6.75,0,1.0333333333333334,3,0,0,3,0,0,1,0,0,1,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,12,0,1,1,0,0,3,0,0,9,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020988,2012-03-06,5.916666666666667,0,0,2,0,0,2,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021002,2012-03-08,10.116666666666667,0,0.75,1,0,0,2,0,1,4,0,0,4,0,1,3,0,0,7,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,12,0,1,1,0,0,5,0,0,8,0,1,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021020,2012-03-10,8.383333333333333,0,1.4833333333333334,3,0,0,3,0,0,4,0,2,4,0,2,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,2,0,0,0,1,6,0,1,5,0,2,0,0,0,5,0,0,5,0,1,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021027,2012-03-11,8.7,0.48333333333333334,2.3333333333333335,3,0,0,3,0,1,4,1,0,5,1,0,2,0,2,6,0,3,1,0,0,9,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,6,0,0,2,1,0,1,5,0,2,6,0,1,1,0,0,3,0,1,4,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021049,2012-03-14,9.216666666666667,0.2,2.1666666666666665,3,0,0,3,0,1,4,0,1,4,0,2,1,0,0,2,0,0,1,1,0,3,1,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,2,0,0,0,2,0,1,7,0,1,13,0,0,2,0,1,5,0,1,7,0,0,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011021073,2012-03-17,10,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,0,0,10,0,0,2,0,0,6,0,0,4,0,0,2,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011021078,2012-03-18,5.483333333333333,0.23333333333333334,0.95,4,0,2,6,0,2,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,7,0,3,0,0,0,3,0,0,5,0,2,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021091,2012-03-20,8.75,0,0,3,0,0,3,0,0,1,0,0,2,0,0,1,0,0,8,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,7,0,0,0,0,0,3,0,0,7,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021113,2012-03-23,9.75,0,1.9,4,0,3,5,0,3,3,0,0,5,0,0,3,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,9,0,3,1,0,0,2,0,0,6,0,2,0,0,0,1,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021127,2012-03-25,7.733333333333333,0,3.5833333333333335,4,0,2,4,0,2,3,0,1,3,0,1,2,0,0,5,0,1,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,4,0,0,10,0,6,1,0,0,4,0,0,8,0,5,1,0,0,3,0,0,5,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021135,2012-03-26,8.25,0.26666666666666666,2.3333333333333335,7,0,1,7,0,2,6,0,1,6,0,1,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,8,0,2,0,0,0,6,0,1,4,0,2,0,0,0,5,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021149,2012-03-28,6.066666666666666,0,1.4666666666666666,2,0,0,2,0,0,5,0,0,5,0,1,0,0,1,4,0,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,6,0,4,1,0,0,3,0,0,4,0,1,1,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021163,2012-03-30,9.8,0,0.7333333333333333,5,0,0,5,0,1,1,0,1,3,0,1,0,0,0,7,0,0,2,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,5,0,0,1,0,0,8,0,0,3,0,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021175,2012-03-31,7.916666666666667,0.18333333333333332,3.7333333333333334,1,0,0,1,0,1,2,1,2,4,1,3,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,13,0,3,0,0,0,6,0,0,10,0,3,0,0,0,5,0,0,9,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021198,2012-04-03,9.1,0,0,5,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,5,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,7,0,0,10,0,0,1,0,0,6,0,0,7,0,0,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
