gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020005,2024-10-08,18.016666666666666,0,1.0166666666666666,0,0,0,12,0,0,0,0,0,9,0,1,0,0,0,14,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,2,0,0,19,0,0,19,0,2,1,0,0,13,0,0,16,0,1,1,0,0,10,0,0,9,0,1,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020021,2024-10-11,18.983333333333334,0.7666666666666667,2.3,0,0,0,6,2,0,0,0,0,16,1,2,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,8,0,18,0,3,2,1,0,13,6,0,15,0,3,1,1,0,6,3,0,13,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,4,0,1,0,1,1,0,0,1,4,0,1,0,1
2024020036,2024-10-12,21.583333333333332,0.3,1.95,0,0,0,7,1,1,0,0,0,16,0,0,1,0,0,2,0,0,0,0,0,5,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,11,1,0,30,0,1,0,0,0,8,1,0,18,0,0,0,0,0,6,1,0,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020055,2024-10-15,16.483333333333334,1.4666666666666666,2.466666666666667,0,0,0,8,0,1,0,0,0,14,0,0,0,0,0,3,0,0,2,0,0,6,1,0,1,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,19,1,0,21,0,6,1,0,0,14,1,0,13,0,4,1,0,0,9,1,0,10,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,2,0,0,0,1,0,0,5,0,2
2024020070,2024-10-17,18,1.0333333333333334,2.783333333333333,0,0,0,10,1,0,0,0,0,9,2,2,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,20,2,0,20,1,5,2,0,0,9,1,0,16,1,3,1,0,0,3,1,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024020085,2024-10-19,19.05,0.4666666666666667,3.65,0,0,0,9,1,4,0,0,0,8,0,0,0,0,1,8,0,2,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,19,1,1,14,0,4,1,1,0,14,1,1,8,0,3,1,1,0,13,1,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020100,2024-10-22,16.483333333333334,4.783333333333333,2.3,0,0,0,12,2,2,0,0,0,8,5,1,0,0,1,4,0,1,3,0,0,4,0,0,1,0,1,2,0,1,2,0,0,4,1,0,0,0,0,2,2,0,0,0,0,6,0,0,1,0,0,14,5,0,19,1,4,1,0,0,9,4,0,14,1,4,0,0,0,7,3,0,11,1,4,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024020120,2024-10-25,14.483333333333333,4.75,6.166666666666667,0,0,0,6,4,2,0,0,0,5,4,4,1,0,0,2,0,0,3,0,1,5,1,1,2,0,1,4,0,1,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,18,5,1,16,1,6,3,0,0,15,5,1,12,1,5,0,0,0,8,3,0,8,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020132,2024-10-26,16.133333333333333,1.6166666666666667,3.1166666666666667,0,0,0,8,0,0,0,0,0,4,0,4,0,0,0,12,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,1,15,0,7,0,0,0,8,2,1,10,0,5,0,0,0,5,0,1,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020144,2024-10-28,17.85,2.15,4.333333333333333,0,0,0,8,0,2,0,0,0,12,0,6,0,0,0,5,0,1,2,0,1,4,1,1,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,6,0,0,0,0,0,2,0,0,1,2,0,17,4,1,17,0,9,1,1,0,11,3,1,9,0,7,1,1,0,9,3,1,5,0,7,0,0,0,3,1,0,0,0,1,0,1,0,3,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0,3,0,0,1,0,1
2024020167,2024-10-31,18.633333333333333,2.0166666666666666,0.15,0,0,0,5,1,1,0,0,0,13,0,0,1,0,0,8,0,0,4,0,0,9,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,19,2,0,16,0,1,1,0,0,11,1,0,12,0,1,1,0,0,7,0,0,10,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020176,2024-11-02,23.783333333333335,1.4166666666666667,1.9166666666666667,0,0,0,6,1,0,0,0,0,17,0,4,2,0,0,15,0,0,5,0,0,10,0,0,0,0,0,1,0,0,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,21,0,0,24,3,4,1,0,0,16,0,0,14,3,4,0,0,0,8,0,0,8,3,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2024020191,2024-11-03,18.783333333333335,0.6333333333333333,5.816666666666666,0,0,0,10,1,2,0,0,0,13,0,3,0,0,0,4,0,0,4,0,0,6,0,0,0,0,0,1,0,0,1,0,1,4,0,1,0,0,0,7,0,0,0,0,0,17,0,0,1,2,0,14,5,1,34,0,13,1,2,0,12,5,0,22,0,9,1,1,0,11,3,0,15,0,6,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,8,0,2,0,1,0,2,1,0,8,0,2
2024020206,2024-11-06,20.75,1.7333333333333334,2.533333333333333,0,0,0,12,0,1,0,0,0,4,0,1,0,0,0,8,0,1,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,14,0,3,26,2,3,4,0,0,11,0,2,16,2,2,0,0,0,5,0,2,12,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0
2024020216,2024-11-07,20.433333333333334,1.5833333333333333,2.783333333333333,0,0,0,7,1,0,0,0,0,15,0,2,1,0,0,14,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,13,3,0,36,0,5,2,0,0,10,2,0,20,0,3,2,0,0,9,2,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,2,0,0,5,1,0,4,0,0,1,0,0,5,1,0,4,0,0
2024020237,2024-11-10,18.483333333333334,2.216666666666667,3.0166666666666666,0,0,0,12,0,2,0,0,0,8,1,0,1,0,0,4,0,0,1,0,0,6,0,1,2,0,0,4,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,10,1,1,13,0,5,2,0,0,9,1,1,9,0,5,1,0,0,8,0,1,6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020266,2024-11-14,19.383333333333333,0,2.9833333333333334,0,0,0,12,0,1,0,0,0,11,0,2,1,0,0,5,0,0,1,0,0,4,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,2,26,0,3,2,0,0,5,0,2,19,0,3,2,0,0,4,0,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2024020283,2024-11-16,20.016666666666666,1.25,2.283333333333333,0,0,0,10,0,1,0,0,0,15,1,2,0,0,0,4,0,1,3,0,0,10,1,0,1,0,0,2,0,0,2,0,1,7,0,1,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,17,3,1,27,1,3,2,0,0,14,2,1,18,1,2,2,0,0,12,1,1,12,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2024020298,2024-11-19,23,1.5333333333333334,2.033333333333333,0,0,0,13,2,2,0,0,0,9,1,1,0,0,0,5,0,0,2,0,0,16,0,0,1,0,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,14,1,5,1,0,0,10,0,0,8,1,4,1,0,0,8,0,0,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1
2024020313,2024-11-21,23.35,0.9833333333333333,2.2333333333333334,0,0,0,11,1,0,0,0,0,14,0,2,0,0,0,5,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,2,0,17,0,7,1,0,0,13,2,0,10,0,4,1,0,0,10,2,0,9,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024020318,2024-11-23,20.233333333333334,1.1,2.3666666666666667,0,0,0,9,1,1,0,0,0,15,0,2,0,0,0,5,0,0,3,0,0,5,1,1,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,1,17,1,2,25,0,2,1,1,1,13,1,2,16,0,2,1,1,1,8,1,2,13,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020357,2024-11-27,16.866666666666667,2.0166666666666666,3.5,0,0,0,5,0,2,0,0,0,12,3,2,1,0,0,5,0,0,2,0,0,5,1,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,13,3,2,18,0,5,1,0,0,11,2,2,10,0,4,1,0,0,8,2,2,4,0,2,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2024020363,2024-11-29,18.133333333333333,3.3,1.55,0,0,0,9,1,0,0,0,0,9,3,3,1,0,0,6,0,0,3,0,0,6,0,0,1,1,0,3,2,0,2,0,0,6,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,10,7,0,19,0,2,1,2,0,7,5,0,12,0,2,1,1,0,4,3,0,8,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2024020390,2024-12-01,17.966666666666665,3.6,2.3333333333333335,0,0,0,10,3,1,0,0,0,13,3,2,0,0,0,8,0,0,3,0,0,11,0,0,0,0,0,1,0,1,2,0,0,3,0,0,0,0,0,17,2,0,0,0,0,7,0,0,4,3,0,11,9,0,20,0,2,3,3,0,6,8,0,17,0,2,3,3,0,5,8,0,13,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024020394,2024-12-02,17.366666666666667,4.533333333333333,2.3333333333333335,0,0,0,3,2,1,0,0,0,13,1,2,3,0,0,11,0,0,2,0,0,11,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,1,0,16,2,0,9,0,7,3,1,0,10,2,0,8,0,5,1,1,0,5,1,0,7,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020407,2024-12-04,16.9,2.6333333333333333,4.9,0,0,0,8,1,3,0,0,0,7,3,4,0,0,0,4,0,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,15,3,1,16,0,8,2,0,0,9,3,1,12,0,4,2,0,0,7,3,1,9,0,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,3,1,0,0,1,0,0,4,0,3
2024020427,2024-12-07,22.883333333333333,0.35,1.9,0,0,0,10,1,1,0,0,0,11,0,0,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,12,1,0,19,0,0,2,1,0,7,1,0,14,0,0,2,1,0,4,1,0,12,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020444,2024-12-09,17.933333333333334,2.533333333333333,3,0,0,0,1,1,1,0,0,0,8,2,3,0,0,0,5,0,0,1,0,0,9,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,21,4,0,15,1,5,3,1,0,16,4,0,10,1,4,2,1,0,15,3,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024020464,2024-12-12,19.166666666666668,3.066666666666667,3.15,0,0,0,4,0,1,0,0,0,9,4,4,1,0,0,6,0,0,2,0,0,6,2,0,1,0,0,2,0,0,2,1,1,6,2,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,20,4,0,14,1,5,2,0,0,16,4,0,12,1,2,2,0,0,13,2,0,8,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020474,2024-12-14,16.416666666666668,3.8833333333333333,3.8,0,0,0,6,3,1,0,0,0,9,2,3,1,0,0,7,0,0,1,0,0,8,0,1,0,0,0,1,0,0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,10,2,1,21,0,7,2,1,0,8,2,1,15,0,4,1,1,0,2,1,1,8,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2024020489,2024-12-15,18.183333333333334,1.3,4.45,0,0,0,5,2,3,0,0,0,11,0,4,3,0,0,8,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,1,19,1,1,14,0,7,1,0,1,15,1,1,9,0,7,1,0,1,11,1,1,6,0,5,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024020503,2024-12-17,17.083333333333332,6.1,3.15,0,0,0,5,1,2,0,0,0,11,5,3,0,0,0,4,0,0,0,0,1,4,0,1,0,0,0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,5,0,14,0,6,0,0,0,8,4,0,9,0,5,0,0,0,5,2,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2024020516,2024-12-19,22.35,1.95,2.683333333333333,0,0,0,7,1,1,0,0,0,8,2,1,0,0,1,8,0,1,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,8,2,0,2,0,0,14,2,0,19,1,3,2,0,0,13,2,0,15,0,3,1,0,0,6,2,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020529,2024-12-21,14.283333333333333,0.6333333333333333,5.7,0,0,0,13,1,5,0,0,0,8,0,1,1,0,0,5,0,0,0,0,0,2,0,1,1,0,0,2,0,1,1,0,0,4,0,0,0,0,0,14,0,0,0,0,0,14,0,0,4,0,0,15,2,0,12,0,6,4,0,0,12,2,0,8,0,4,4,0,0,11,2,0,4,0,4,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020554,2024-12-23,23.65,0,1.2166666666666666,0,0,0,11,0,1,0,0,0,11,0,0,0,0,0,15,0,0,3,0,0,13,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,25,0,0,17,0,2,5,0,0,20,0,0,14,0,1,5,0,0,15,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020558,2024-12-27,19.85,0,1.3833333333333333,0,0,0,10,0,0,0,0,0,6,0,1,0,0,0,7,0,0,2,0,0,9,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,25,0,3,3,0,0,9,0,0,21,0,3,2,0,0,6,0,0,17,0,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,0,1
2024020577,2024-12-29,14.633333333333333,2.65,6.55,0,0,0,9,0,2,0,0,0,9,0,7,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,14,3,1,13,0,14,4,0,0,12,1,1,10,0,13,1,0,0,9,1,1,8,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,0,0,1,1,0,1,0,3
