gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020634,2013-04-16,11.85,1.4666666666666666,3.433333333333333,0,0,0,7,0,3,0,0,0,6,0,4,2,0,2,6,2,3,6,0,0,11,0,2,0,0,0,2,0,1,1,0,0,2,0,1,9,5,0,11,15,5,5,5,0,10,5,0,2,0,0,6,2,2,10,0,7,2,0,0,5,1,1,6,0,5,2,0,0,5,1,1,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020647,2013-04-18,18.016666666666666,1.7,2,0,0,0,11,0,1,0,0,0,6,0,0,3,0,0,14,0,1,2,0,0,9,1,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,19,1,0,11,0,5,0,0,0,13,1,0,9,0,5,0,0,0,9,0,0,7,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020663,2013-04-20,18.283333333333335,0.7333333333333333,0.7,0,0,0,12,1,1,0,0,0,9,1,1,4,0,0,17,0,1,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,4,1,0,32,1,0,11,0,0,3,0,0,22,0,0,8,0,0,1,0,0,16,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2012020677,2013-04-22,15.966666666666667,3.283333333333333,3.7333333333333334,0,0,0,5,1,3,0,0,0,6,2,2,3,0,0,13,1,0,4,0,0,13,0,1,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,6,2,2,0,0,0,6,0,0,2,1,0,9,6,0,4,0,10,1,1,0,8,4,0,3,0,9,1,0,0,5,1,0,3,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020695,2013-04-25,17.033333333333335,0.48333333333333334,1.0333333333333334,0,0,0,7,0,0,0,0,0,12,1,0,2,0,0,7,0,0,3,0,0,12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,16,0,0,17,3,3,1,0,0,10,0,0,10,3,2,1,0,0,7,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2012020709,2013-04-27,17.366666666666667,1.9833333333333334,1.1333333333333333,0,0,0,9,1,1,0,0,0,7,1,0,2,1,0,14,1,0,0,0,0,11,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,10,0,10,0,0,0,10,10,0,4,1,0,23,4,0,9,0,1,2,0,0,15,2,0,7,0,1,2,0,0,12,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020624,2013-04-28,19.916666666666668,0.2833333333333333,1.6166666666666667,0,0,0,9,0,1,0,0,0,11,0,1,6,0,1,12,0,1,4,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,14,0,0,26,0,1,1,0,0,10,0,0,17,0,1,1,0,0,7,0,0,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012030121,2013-05-02,12.066666666666666,0,3.9833333333333334,0,0,0,5,0,0,0,0,0,4,0,6,1,0,0,13,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,12,4,0,0,12,0,0,11,0,4,3,0,0,5,0,0,9,0,2,2,0,0,4,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012030122,2013-05-03,12.933333333333334,0,1.75,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,6,0,1,5,0,0,11,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,11,0,0,14,0,5,2,0,0,5,0,0,11,0,4,1,0,0,4,0,0,5,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2012030123,2013-05-05,13.666666666666666,0.48333333333333334,1.6666666666666667,0,0,0,10,1,1,0,0,0,9,1,0,0,0,0,14,0,1,8,0,0,19,0,0,1,0,0,1,0,1,0,0,0,1,0,0,5,0,0,22,55,0,4,15,0,30,55,0,1,0,0,13,1,2,12,0,1,1,0,0,12,1,1,9,0,1,0,0,0,6,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,0,2,0,0
2012030124,2013-05-07,17.25,0.26666666666666666,0.8666666666666667,0,0,0,5,1,0,0,0,0,12,0,0,1,0,0,17,0,0,6,0,0,20,0,1,1,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,22,0,2,2,0,0,14,0,0,18,0,2,2,0,0,9,0,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2012030125,2013-05-09,16.216666666666665,0.5666666666666667,3.5833333333333335,0,0,0,8,1,1,0,0,0,5,1,2,0,0,0,5,0,1,2,0,0,8,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,20,0,0,0,0,2,12,0,0,0,0,21,3,2,21,0,3,0,0,0,13,1,1,18,0,2,0,0,0,9,1,1,11,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2012030211,2013-05-14,14.683333333333334,1.5,0.55,0,0,0,8,1,1,0,0,0,7,2,0,2,0,1,15,1,1,4,0,0,15,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,6,0,0,2,4,0,26,1,0,0,14,1,0,13,0,2,0,0,0,11,1,0,11,0,2,0,0,0,8,1,0,8,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012030212,2013-05-17,17.316666666666666,0,4.966666666666667,0,0,0,8,0,1,0,0,0,9,0,1,1,0,1,10,0,3,6,0,0,12,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,0,0,1,0,0,12,0,1,18,0,4,1,0,0,7,0,1,14,0,4,1,0,0,5,0,1,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012030213,2013-05-19,22.7,0.18333333333333332,3.183333333333333,0,0,0,6,0,1,0,0,0,6,0,0,2,0,0,18,0,0,4,0,0,14,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,2,0,0,2,0,0,0,4,0,0,3,0,0,27,0,4,23,0,3,2,0,0,19,0,2,17,0,3,1,0,0,13,0,1,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
