gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020095,2017-10-19,11.983333333333333,4.583333333333333,1.65,2,0,0,7,3,0,1,0,2,6,0,2,3,0,0,12,0,0,1,0,0,5,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,4,3,0,10,10,0,15,0,1,4,3,0,8,7,0,8,0,0,2,1,0,5,3,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2017020112,2017-10-21,14.716666666666667,1.3666666666666667,0.43333333333333335,4,1,0,9,1,0,1,0,0,8,0,0,7,0,0,11,1,0,1,2,0,7,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,4,0,0,1,0,0,7,2,0,18,0,0,1,0,0,6,2,0,12,0,0,0,0,0,4,2,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020138,2017-10-26,14,1.35,1.35,3,2,1,3,2,1,5,0,0,6,0,0,2,0,0,4,0,0,1,0,1,10,0,1,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,11,0,2,13,0,0,2,0,1,9,0,2,11,0,0,2,0,1,6,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0
2017020156,2017-10-28,15.45,1.4,0.3,7,0,0,9,0,0,9,0,0,10,0,0,5,0,0,11,0,0,1,0,0,9,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,3,0,14,4,0,6,0,0,13,1,0,8,4,0,4,0,0,9,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2017020172,2017-10-30,17.083333333333332,0.55,1.6666666666666667,4,0,0,7,0,0,6,0,0,9,1,0,2,0,0,9,0,1,1,0,0,13,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,2,19,3,2,21,0,0,4,0,1,12,3,1,15,0,0,3,0,1,9,2,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,2,0,2,0,0,0,0,0,3,2,0,2,0,0
2017020377,2017-11-29,18.35,0.6166666666666667,0,6,1,0,10,2,0,3,0,0,13,0,0,5,0,0,8,0,0,3,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,23,0,0,12,0,0,5,0,0,19,0,0,10,0,0,2,0,0,13,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020396,2017-12-02,12.116666666666667,1.4333333333333333,0.21666666666666667,0,0,0,1,0,0,1,0,0,7,1,0,1,0,0,1,0,0,4,0,0,5,0,0,3,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,16,1,0,16,0,0,5,0,0,12,1,0,9,0,0,2,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2017020414,2017-12-04,16.8,2.1,0.43333333333333335,1,0,0,8,3,0,0,0,0,8,1,0,1,0,0,9,0,1,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,5,0,0,21,4,0,12,1,0,4,0,0,14,2,0,8,1,0,3,0,0,10,2,0,6,1,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020430,2017-12-07,14.833333333333334,2.55,0,2,0,0,11,3,0,0,1,0,6,2,0,1,0,0,4,0,0,1,1,0,7,2,0,4,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,27,4,0,8,0,0,3,1,0,23,4,0,8,0,0,3,1,0,15,2,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020444,2017-12-09,10.966666666666667,0,0.5333333333333333,0,0,0,7,0,0,0,0,1,8,0,1,4,0,0,6,0,0,2,0,0,11,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,15,0,0,15,0,0,5,0,0,13,0,0,3,0,1,4,0,0,12,0,0,3,0,0,3,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020477,2017-12-13,10.783333333333333,2.9833333333333334,0,0,0,0,7,2,0,0,0,0,3,2,0,3,0,0,6,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,5,0,6,1,0,1,0,0,10,3,0,6,1,0,1,0,0,9,3,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020479,2017-12-14,13.15,1.9666666666666666,0,1,0,0,9,0,0,0,0,0,3,2,0,6,0,0,13,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,10,0,0,0,0,0,12,0,0,5,0,0,20,2,0,8,0,0,5,0,0,16,2,0,5,0,0,3,0,0,10,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020497,2017-12-16,11.75,4.133333333333334,0,0,0,0,4,1,0,1,0,0,9,2,0,3,0,0,8,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,2,0,0,2,0,0,2,2,0,4,0,0,14,2,0,12,0,0,4,0,0,12,1,0,10,0,0,3,0,0,7,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020511,2017-12-18,11.816666666666666,1.85,0,5,1,0,6,2,0,2,0,1,8,0,1,0,0,0,5,0,0,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,4,0,2,1,0,11,1,1,13,0,2,1,1,0,6,1,0,9,0,1,1,1,0,6,1,0,7,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020517,2017-12-19,13.766666666666667,1.6166666666666667,0,0,0,0,5,0,0,1,3,0,4,3,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,21,2,0,10,1,0,6,0,0,15,2,0,7,1,0,3,0,0,8,2,0,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
