gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020004,2019-10-02,12.5,2.5,4.133333333333334,0,0,0,5,2,3,0,0,0,6,2,4,0,0,0,2,0,0,2,0,0,6,0,0,0,0,1,2,1,1,1,0,0,5,1,1,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,9,5,1,14,0,6,0,2,0,5,4,1,10,0,5,0,1,0,2,2,1,7,0,5,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2019020017,2019-10-04,10.483333333333333,2.25,5.15,0,0,0,1,1,3,1,0,0,9,2,5,1,0,0,9,0,0,2,0,0,4,0,0,1,1,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,12,3,2,4,0,10,4,1,0,9,3,2,3,0,9,3,1,0,7,3,2,2,0,8,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,3,0,1,0,2,1,0,0,0,3
2019020043,2019-10-08,17.166666666666668,1.8333333333333333,1.75,0,0,0,9,2,0,0,0,0,12,0,2,1,0,0,7,0,1,2,0,0,8,1,0,2,0,0,4,1,0,0,1,0,2,1,1,0,0,0,6,0,0,0,0,0,2,0,0,5,1,0,18,6,0,18,0,7,3,1,0,14,6,0,13,0,6,2,1,0,11,6,0,9,0,4,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,1,2,0,0,3,0,0,1,0,1
2019020057,2019-10-10,14.183333333333334,4.233333333333333,1.7,0,0,0,7,4,1,0,0,0,9,2,1,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,2,3,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,10,5,0,13,2,1,2,0,0,10,4,0,12,2,0,1,0,0,7,3,0,12,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020074,2019-10-12,14.85,3.3833333333333333,2.8833333333333333,1,0,0,6,2,1,0,0,0,11,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,1,1,9,8,1,20,0,8,2,1,1,4,6,1,14,0,7,2,0,1,3,2,1,9,0,6,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2019020076,2019-10-13,13.216666666666667,2.4166666666666665,2.816666666666667,0,0,0,9,0,1,0,0,0,6,3,2,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,4,0,16,7,1,13,0,8,4,2,0,14,5,1,10,0,4,3,2,0,7,5,1,7,0,3,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020090,2019-10-15,11.4,3.15,2.2,0,0,0,7,1,0,0,0,0,3,1,6,1,0,0,8,1,0,1,0,0,4,1,0,0,0,2,2,0,2,0,0,0,2,0,0,7,0,0,9,0,0,0,5,0,2,5,0,3,1,0,13,5,0,10,0,7,3,1,0,9,2,0,8,0,5,3,1,0,9,1,0,4,0,5,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2
2019020105,2019-10-17,13.833333333333334,2.9166666666666665,3.066666666666667,0,0,0,9,2,3,0,0,0,11,2,2,1,0,0,8,1,1,1,0,0,6,0,1,1,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,15,11,2,10,1,9,2,1,0,12,8,2,7,1,6,2,1,0,10,5,2,5,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2019020118,2019-10-19,12.633333333333333,2.45,2.1666666666666665,0,0,0,1,1,1,0,0,0,10,0,1,0,0,0,4,0,2,0,0,1,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,1,2,11,9,2,13,0,5,3,1,1,9,7,1,9,0,3,3,1,1,9,3,1,7,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2019020130,2019-10-21,10.716666666666667,3.2,3.8333333333333335,0,0,0,4,2,1,0,0,0,5,2,5,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,6,2,12,0,7,0,0,0,0,6,1,9,0,6,0,0,0,0,5,1,5,0,5,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
