gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020012,2023-10-12,14.116666666666667,1.2333333333333334,4.583333333333333,7,1,4,7,1,4,4,0,3,4,0,4,0,0,0,2,1,3,3,0,0,9,1,0,1,0,0,3,0,1,0,0,0,4,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,1,9,3,4,12,0,9,1,0,1,6,2,4,11,0,5,1,0,1,5,1,3,5,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2023020023,2023-10-14,17.333333333333332,0.9166666666666666,2.8,3,0,0,6,0,1,6,0,1,8,0,3,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,11,1,0,22,0,6,1,0,0,8,0,0,12,0,5,1,0,0,7,0,0,8,0,2,1,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2023020035,2023-10-16,11.866666666666667,1.6833333333333333,2.8833333333333333,4,0,1,9,1,1,1,0,1,3,0,2,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,4,4,2,12,0,6,1,0,1,4,4,2,8,0,3,1,0,1,4,2,2,6,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,2,1,3,0,1
2023020050,2023-10-18,16.816666666666666,0,2.6333333333333333,4,0,0,7,0,0,6,0,2,12,0,3,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,4,0,0,0,0,0,2,1,0,0,10,0,1,22,0,9,0,0,0,8,0,1,13,0,8,0,0,0,7,0,1,7,0,6,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,0,1,1,0,4
2023020065,2023-10-21,14.95,0.8333333333333334,4.883333333333334,2,1,3,5,2,3,5,1,2,9,1,2,1,0,0,6,0,1,1,0,0,8,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,9,0,4,2,0,0,9,0,0,2,1,1,7,3,2,20,0,8,0,1,1,5,2,2,13,0,5,0,1,1,2,2,2,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2023020080,2023-10-22,12.033333333333333,2.6166666666666667,1.3666666666666667,1,0,1,5,1,2,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,8,6,0,11,0,4,1,0,0,5,5,0,10,0,4,0,0,0,3,3,0,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2023020091,2023-10-24,14.9,3.1333333333333333,4.583333333333333,3,0,1,5,1,1,3,2,3,6,2,5,2,0,0,7,0,1,1,0,0,10,1,0,1,0,0,2,1,1,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,4,1,23,1,8,0,0,0,9,2,1,17,1,7,0,0,0,5,1,0,10,1,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2023020102,2023-10-26,12.1,1.7,3.1333333333333333,5,0,2,7,0,4,1,0,0,4,0,2,1,0,0,3,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,6,0,15,0,9,1,1,0,10,5,0,9,0,6,1,1,0,7,5,0,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,2,0,1,0,2
2023020119,2023-10-28,10.033333333333333,2.933333333333333,3.3,2,1,0,5,1,1,3,0,2,6,0,2,0,0,0,5,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,4,0,0,0,0,0,2,0,0,2,0,1,12,3,2,7,1,10,2,0,1,7,2,2,6,1,9,2,0,1,6,2,2,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,3
2023020134,2023-10-30,17.316666666666666,1.0666666666666667,0.8,12,0,1,15,1,1,7,0,0,10,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,10,0,2,0,0,4,0,0,7,0,0,26,2,0,13,1,1,5,0,0,19,2,0,11,1,1,3,0,0,12,1,0,8,1,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,3,0,0,0,1,0,2,0,0,5,0,0,1,0,0,3,0,0,5,0,0,1,0,0
2023020147,2023-11-02,14.066666666666666,1.3833333333333333,3.566666666666667,5,0,1,8,0,1,6,1,3,10,1,4,1,0,0,5,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,10,2,0,14,1,10,1,0,0,8,2,0,8,0,6,0,0,0,4,1,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2023020161,2023-11-04,15.85,2.1,3.3833333333333333,3,1,0,8,1,0,5,1,4,8,1,5,0,0,0,6,1,1,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,4,0,6,4,2,0,0,0,8,0,0,5,0,0,20,3,1,16,0,7,2,0,0,10,2,1,11,0,3,0,0,0,6,2,1,10,0,1,0,0,0,2,1,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2023020183,2023-11-07,10.916666666666666,4.55,1.5666666666666667,2,1,0,3,2,0,4,2,0,5,2,1,0,0,1,1,0,2,1,3,1,2,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,4,0,0,1,2,0,7,5,0,13,1,4,1,2,0,6,5,0,12,1,4,0,0,0,4,1,0,5,0,3,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020195,2023-11-09,13.45,2.15,4.266666666666667,3,0,0,8,0,0,5,0,7,7,0,7,0,0,1,4,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,10,0,0,14,0,0,1,0,0,12,3,2,10,0,3,1,0,0,10,2,2,6,0,3,1,0,0,3,1,2,5,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020210,2023-11-11,13.916666666666666,2.2333333333333334,2.033333333333333,6,0,3,8,1,3,3,0,0,7,1,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,2,0,12,1,1,0,0,0,6,1,0,8,1,1,0,0,0,6,1,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020242,2023-11-16,12.033333333333333,1.0333333333333334,4.366666666666666,4,0,2,10,1,3,3,0,1,3,0,4,1,0,0,7,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,2,3,0,0,16,2,1,16,0,13,3,0,0,14,0,1,14,0,10,1,0,0,11,0,1,11,0,7,0,0,0,3,0,0,2,0,1,1,0,0,3,0,0,2,0,1,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
