gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020015,2019-10-04,15.05,1.4333333333333333,0.6,4,0,0,5,2,0,9,0,0,9,1,0,2,0,0,7,0,0,2,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,16,3,0,12,0,1,0,0,0,12,2,0,8,0,1,0,0,0,7,2,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020022,2019-10-05,11.866666666666667,1.5833333333333333,1.9166666666666667,5,0,0,5,0,0,7,0,1,7,1,2,3,0,0,11,1,0,3,1,0,10,1,0,0,0,0,3,0,0,0,0,0,1,0,0,7,0,0,7,0,0,0,5,0,0,5,0,1,1,0,8,4,1,16,0,3,0,1,0,6,4,1,12,0,3,0,1,0,3,4,1,9,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1
2019020035,2019-10-07,16.083333333333332,2.033333333333333,0,13,0,0,13,2,0,9,0,0,11,0,0,1,0,0,3,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,8,0,13,0,0,1,1,0,8,7,0,8,0,0,1,1,0,6,6,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020059,2019-10-11,18.133333333333333,3.433333333333333,0.016666666666666666,7,0,0,8,2,0,4,0,0,5,1,0,2,0,0,4,0,0,2,0,0,7,1,0,0,0,0,2,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,23,3,0,15,0,0,3,0,0,17,2,0,8,0,0,3,0,0,12,1,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020068,2019-10-12,14.333333333333334,3.1166666666666667,0,2,1,0,4,3,0,7,0,0,10,1,0,4,0,0,9,0,0,5,0,0,7,2,0,1,0,0,2,1,0,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,0,2,0,5,2,0,18,7,0,15,0,0,4,2,0,13,7,0,11,0,0,2,1,0,9,5,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,1,0,0,0,0,0,4,1,0,1,0,0
2019020094,2019-10-16,15.066666666666666,3.25,0,0,0,0,6,2,0,1,0,0,9,1,0,2,0,0,2,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,1,0,20,5,0,17,1,0,0,1,0,15,3,0,12,0,0,0,0,0,12,1,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2019020110,2019-10-18,13.75,4.983333333333333,0,0,0,0,6,3,0,1,1,0,5,3,0,1,0,0,6,1,0,3,0,0,7,1,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,2,0,11,8,0,17,2,0,2,2,0,7,7,0,14,2,0,2,2,0,5,5,0,11,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2019020119,2019-10-19,17.233333333333334,1.45,0,1,0,0,5,1,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,9,0,0,1,0,0,2,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,23,4,0,14,0,0,3,1,0,13,2,0,11,0,0,2,1,0,10,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020129,2019-10-21,14.3,5.316666666666666,0.13333333333333333,0,0,0,5,0,0,0,0,0,9,4,0,1,0,0,6,1,0,4,1,0,7,1,0,0,0,0,6,0,0,0,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,13,6,0,14,2,0,6,0,0,10,5,0,8,2,0,5,0,0,8,5,0,6,1,0,1,0,0,1,1,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2019020148,2019-10-24,17.966666666666665,2.966666666666667,0.55,0,1,0,4,2,0,5,0,0,8,0,0,2,0,0,5,1,0,1,0,0,3,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,2,2,0,2,2,0,0,4,0,0,3,3,0,18,5,0,14,0,0,3,3,0,12,4,0,7,0,0,2,3,0,8,4,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020165,2019-10-26,16.283333333333335,5.216666666666667,0,5,0,0,9,1,0,6,0,0,12,3,0,1,0,0,7,2,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,4,0,0,2,0,0,2,0,0,4,2,0,11,3,0,12,1,0,3,1,0,9,2,0,7,1,0,2,0,0,7,1,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020189,2019-10-30,12.233333333333333,3.466666666666667,0.38333333333333336,6,2,1,6,2,1,3,0,0,3,1,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,4,0,0,2,1,0,8,8,0,5,0,0,2,1,0,8,5,0,3,0,0,2,1,0,5,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020200,2019-11-01,14.783333333333333,2.35,0.18333333333333332,7,0,0,8,2,0,9,0,0,9,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,0,0,14,5,0,16,0,0,4,0,0,13,3,0,12,0,0,3,0,0,9,2,0,6,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020211,2019-11-02,15.983333333333333,3.816666666666667,0.1,6,0,0,6,3,0,7,0,0,10,1,0,2,0,0,4,0,0,1,0,0,3,1,0,0,0,0,2,0,0,1,1,0,3,2,0,2,0,0,4,0,0,0,0,0,4,0,0,3,0,0,22,6,0,18,2,0,2,0,0,18,6,0,12,2,0,2,0,0,17,5,0,10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2019020227,2019-11-05,15.166666666666666,4.566666666666666,0.1,9,1,0,10,2,0,5,1,0,6,1,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,19,4,0,8,1,0,2,0,0,16,3,0,4,1,0,1,0,0,10,2,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019020246,2019-11-07,9.85,3.533333333333333,0,3,0,0,3,2,0,4,0,0,4,1,0,2,0,0,6,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,2,0,0,6,0,0,0,0,0,12,0,0,10,2,0,0,0,0,10,0,0,9,2,0,0,0,0,8,0,0,6,2,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020260,2019-11-09,15.533333333333333,2.5,0,6,0,0,6,0,0,6,2,0,6,2,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,2,0,16,0,0,2,0,0,13,1,0,10,0,0,2,0,0,10,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2019020273,2019-11-12,17.983333333333334,3.1333333333333333,0,4,1,0,4,1,0,10,2,0,10,2,0,0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,2,0,11,3,0,15,2,0,1,2,0,9,3,0,7,1,0,0,2,0,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
