gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020016,2013-10-04,19.933333333333334,2.4,0.1,8,2,0,8,2,0,10,0,0,10,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,7,5,0,22,0,0,4,0,0,6,4,0,19,0,0,4,0,0,6,3,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020024,2013-10-05,17.333333333333332,3.466666666666667,0,5,2,0,5,2,0,8,1,0,9,1,0,0,0,0,4,0,0,1,0,0,7,0,0,2,0,0,4,1,0,1,0,0,3,1,0,0,0,0,0,0,0,6,0,0,19,6,0,17,0,0,5,0,0,14,5,0,12,0,0,4,0,0,11,5,0,9,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013020038,2013-10-08,15.083333333333334,3.6666666666666665,0.2,3,0,0,3,0,0,4,2,0,4,2,0,1,0,0,2,0,0,2,2,0,13,2,0,3,0,0,4,0,1,1,0,0,3,1,0,0,0,0,2,0,0,4,2,0,12,4,0,15,0,0,4,2,0,8,4,0,12,0,0,3,2,0,6,4,0,9,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020061,2013-10-11,17.366666666666667,3.6,0.13333333333333333,6,1,0,6,1,0,16,2,0,17,2,0,0,0,0,7,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,3,0,17,7,0,18,0,0,4,2,0,11,6,0,10,0,0,3,1,0,8,3,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2013020071,2013-10-12,16.666666666666668,3.683333333333333,0.23333333333333334,3,2,0,3,2,0,6,4,0,6,4,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,16,4,0,13,1,1,3,0,0,6,2,0,12,1,1,1,0,0,3,1,0,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020083,2013-10-15,17.616666666666667,2.75,0.1,9,2,0,9,2,0,6,1,0,6,1,0,0,0,0,4,0,0,2,0,0,8,0,0,2,0,0,6,0,0,1,0,0,8,1,0,0,0,0,2,0,0,6,1,0,30,7,0,23,0,0,5,0,0,25,4,0,15,0,0,4,0,0,20,3,0,12,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020098,2013-10-17,12.583333333333334,5.233333333333333,0.16666666666666666,3,2,0,3,4,0,7,4,0,7,4,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,11,8,0,11,2,1,2,0,0,9,5,0,10,1,1,2,0,0,8,4,0,8,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020117,2013-10-19,17.133333333333333,6.433333333333334,0,9,5,0,9,5,0,13,1,0,13,1,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,3,2,0,2,0,0,2,0,0,5,0,0,12,6,0,16,1,0,2,0,0,6,5,0,10,1,0,2,0,0,6,4,0,5,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2013020130,2013-10-22,17.15,4.283333333333333,0.23333333333333334,7,4,0,7,4,0,6,1,0,6,1,0,2,0,0,7,0,0,1,0,0,7,0,0,1,0,0,2,0,0,2,1,0,5,2,0,0,0,0,0,0,0,5,2,0,16,8,0,28,0,0,3,2,0,9,8,0,21,0,0,2,2,0,6,7,0,15,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,2,0,3,0,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2013020149,2013-10-25,17.866666666666667,0.9166666666666666,0.23333333333333334,10,0,0,10,0,0,12,1,0,12,1,1,0,0,0,5,0,0,0,0,0,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,16,2,0,16,0,1,1,0,0,8,2,0,14,0,1,1,0,0,5,2,0,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
