gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020019,2017-10-07,14.35,0,4.4,0,0,0,6,0,1,0,0,0,7,0,1,3,0,0,7,0,2,1,0,0,6,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,6,0,0,3,0,1,18,0,2,15,0,7,3,0,1,16,0,2,13,0,6,3,0,1,11,0,1,11,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3
2017020034,2017-10-09,15.516666666666667,3.6333333333333333,1.2833333333333334,0,0,0,6,3,0,0,0,0,5,0,3,2,0,0,4,0,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,2,0,3,1,0,14,3,1,17,0,3,2,1,0,12,3,1,15,0,3,0,1,0,7,3,1,11,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020046,2017-10-11,13.9,0,3.683333333333333,0,0,0,6,0,1,0,0,0,15,0,1,1,0,0,8,0,1,2,0,0,10,0,1,1,0,0,4,0,1,1,0,1,4,0,1,0,0,0,0,0,0,2,0,0,6,0,2,1,0,0,14,0,1,23,0,7,1,0,0,11,0,1,20,0,6,1,0,0,8,0,1,14,0,6,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020058,2017-10-13,14.533333333333333,0,0.9833333333333333,0,0,0,13,0,1,0,0,0,9,0,1,1,0,0,8,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,5,0,0,15,0,0,16,0,1,3,0,0,10,0,0,14,0,1,2,0,0,5,0,0,9,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020065,2017-10-14,12.816666666666666,2.816666666666667,2.3,0,0,0,4,3,0,0,0,0,7,2,3,1,0,1,6,1,2,1,1,0,9,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,1,0,13,3,1,16,1,4,3,1,0,11,3,1,12,0,2,1,1,0,6,2,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020081,2017-10-17,17.2,0,3.466666666666667,0,0,0,11,0,2,0,0,0,7,0,1,2,0,0,12,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,3,0,0,15,0,0,16,0,13,1,0,0,12,0,0,13,0,10,0,0,0,9,0,0,9,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2017020099,2017-10-19,18.383333333333333,0,3.783333333333333,0,0,0,8,0,0,0,0,0,15,0,1,4,0,0,15,0,2,1,0,1,17,0,1,0,0,0,2,0,0,3,0,0,5,0,0,0,0,0,8,0,0,0,0,0,2,0,0,4,0,0,19,0,2,21,0,3,3,0,0,16,0,2,13,0,3,2,0,0,15,0,2,12,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020105,2017-10-20,13.25,0.25,2.5166666666666666,0,0,0,2,0,0,0,0,0,9,0,1,2,0,0,9,0,1,2,0,0,11,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,0,1,10,0,1,20,0,1,1,0,1,9,0,1,17,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020150,2017-10-27,23.366666666666667,0.3,1.9,0,0,0,8,0,1,0,0,0,11,0,0,1,0,0,7,0,0,0,0,0,5,0,0,2,0,0,6,0,0,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,18,0,1,16,0,2,2,0,0,13,0,1,13,0,2,1,0,0,9,0,0,10,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020161,2017-10-28,11.066666666666666,0,6.566666666666666,0,0,0,8,0,4,0,0,0,12,0,4,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,0,1,14,0,9,1,0,0,5,0,1,12,0,9,1,0,0,5,0,1,10,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
