gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020003,2010-10-07,20.916666666666668,3.066666666666667,3.6,0,0,0,10,2,4,0,0,0,21,3,2,0,0,0,8,0,0,2,0,0,8,1,1,0,0,0,1,0,0,2,0,0,5,1,1,0,0,0,0,0,0,3,0,0,24,1,1,19,0,7,2,0,0,18,1,1,11,0,4,2,0,0,13,1,1,8,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,2,0,0,3,0,0,0,0,1
2010020008,2010-10-08,22.483333333333334,5.45,1.8,0,0,0,7,4,0,0,0,0,13,3,1,0,0,0,6,1,0,4,0,0,12,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,2,0,18,7,0,25,0,1,3,2,0,13,6,0,21,0,1,3,1,0,13,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0
2010020043,2010-10-14,22.533333333333335,3.1333333333333333,2.3666666666666667,0,0,0,7,3,1,0,0,0,14,0,0,0,0,0,5,1,0,1,0,0,6,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,17,4,1,21,0,3,0,1,0,14,3,1,16,0,3,0,0,0,10,2,1,15,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020068,2010-10-17,17.216666666666665,4.983333333333333,2.35,0,0,0,8,1,1,0,0,0,10,3,1,0,0,0,4,0,0,1,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,0,0,19,7,0,23,1,4,4,0,0,17,6,0,16,1,2,3,0,0,11,2,0,10,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2010020077,2010-10-19,16.866666666666667,4.883333333333334,2.8666666666666667,0,0,0,8,1,3,0,0,0,10,1,2,1,0,0,5,0,0,2,1,0,5,2,1,0,0,0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,5,1,0,17,3,1,20,6,5,5,0,0,14,1,1,13,5,5,5,0,0,10,1,1,11,5,3,1,0,0,3,0,1,1,0,1,0,0,0,3,0,1,1,0,1,0,0,0,2,0,1,1,0,1,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,2,2,0
2010020081,2010-10-20,20.633333333333333,4.55,3.1,0,0,0,8,2,0,0,0,0,14,4,2,1,0,0,10,0,1,2,0,0,6,0,0,0,0,0,3,0,1,2,0,0,3,1,1,0,0,0,0,0,0,5,2,0,18,8,0,13,1,4,4,1,0,16,6,0,11,1,4,2,1,0,12,5,0,7,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2010020109,2010-10-23,20.166666666666668,4.45,1.5,0,0,0,6,1,2,0,0,0,13,5,1,0,0,0,4,0,0,2,0,0,6,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,26,8,2,23,0,1,3,1,0,20,6,1,13,0,1,2,1,0,16,5,1,11,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,1,1,0,4,1,0,0,0,0
2010020124,2010-10-27,19.633333333333333,5.633333333333334,2.183333333333333,0,0,0,13,0,0,0,0,0,10,2,0,2,0,0,4,0,0,5,0,0,16,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,3,0,27,1,0,0,0,0,14,3,0,20,1,0,0,0,0,9,1,0,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0
2010020138,2010-10-29,15,3.7666666666666666,2.4166666666666665,0,0,0,13,3,0,0,0,0,9,1,1,3,0,1,8,0,1,4,0,0,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,2,0,3,1,0,22,7,2,10,2,1,1,1,0,16,4,0,9,2,1,1,1,0,15,3,0,8,1,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2010020147,2010-10-30,16.266666666666666,7.066666666666666,0.95,0,0,0,4,2,0,0,0,0,7,7,0,1,0,0,9,1,0,3,1,0,7,1,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,3,1,0,20,13,0,18,0,3,0,1,0,11,11,0,14,0,1,0,1,0,5,10,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,3,0,1,1,0,0,2,1,0,3,0,1
