gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020014,2023-10-12,15.45,0,1.9333333333333333,0,0,0,10,0,0,0,0,0,10,0,0,0,0,1,3,0,1,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,13,0,0,23,0,7,1,0,0,8,0,0,15,0,5,1,0,0,4,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020026,2023-10-14,17.8,0.016666666666666666,2.0833333333333335,0,0,0,7,0,0,0,0,0,11,0,0,1,0,0,16,0,0,3,0,0,7,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,0,0,14,0,6,2,0,0,10,0,0,12,0,4,2,0,0,9,0,0,9,0,3,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020041,2023-10-17,15.483333333333333,0.3,4,0,0,0,9,0,0,0,0,0,4,0,2,1,0,0,3,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,11,0,4,0,0,0,7,0,0,1,0,0,12,0,0,9,0,6,1,0,0,6,0,0,7,0,6,0,0,0,4,0,0,5,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2023020056,2023-10-19,18.266666666666666,0.18333333333333332,0,0,0,0,10,1,0,0,0,0,11,0,0,2,0,0,13,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,1,0,21,0,0,1,0,0,10,0,0,14,0,0,1,0,0,9,0,0,12,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2023020073,2023-10-21,20.433333333333334,0,2.216666666666667,0,0,0,7,0,0,0,0,0,12,0,0,2,0,0,7,0,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,14,0,0,37,0,7,1,0,0,5,0,0,25,0,7,1,0,0,5,0,0,16,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1
2023020094,2023-10-24,14.716666666666667,0.6,3.066666666666667,0,0,0,5,1,2,0,0,0,9,0,1,4,0,1,8,0,1,1,0,1,4,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,17,1,1,17,1,4,2,0,0,13,1,1,10,1,3,2,0,0,9,0,1,8,0,1,0,0,0,5,0,0,2,0,0,2,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0,0,0,0,1,0,1,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020104,2023-10-26,15.783333333333333,0.016666666666666666,0.95,0,0,0,6,0,0,0,0,0,12,0,1,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,7,0,0,3,0,0,19,0,0,9,0,0,1,0,0,13,0,0,6,0,0,1,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2023020114,2023-10-27,16.55,0,0.4666666666666667,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,4,0,0,2,0,0,6,0,2,4,0,0,4,0,0,0,0,0,14,0,1,19,0,0,0,0,0,13,0,1,15,0,0,0,0,0,10,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020127,2023-10-29,16.883333333333333,0.08333333333333333,0.4166666666666667,0,0,0,8,0,1,0,0,0,3,0,0,1,0,0,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,6,0,0,1,0,0,19,0,0,19,0,1,1,0,0,14,0,0,12,0,1,1,0,0,11,0,0,7,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2023020151,2023-11-02,14.9,0,1.8,0,0,0,4,0,0,0,0,0,6,0,1,0,0,0,4,0,0,3,0,0,3,0,0,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,17,0,3,2,0,0,12,0,0,15,0,2,2,0,0,9,0,0,10,0,2,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2023020169,2023-11-04,19.616666666666667,0,0.95,0,0,0,3,0,0,0,0,0,10,0,0,1,0,0,10,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,31,0,0,20,0,1,1,0,0,20,0,0,13,0,0,1,0,0,11,0,0,10,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2023020182,2023-11-07,16.2,0,4.683333333333334,0,0,0,9,0,3,0,0,0,8,0,1,3,0,0,10,0,0,2,0,1,5,0,1,1,0,0,1,0,1,0,0,0,2,0,1,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,10,0,1,16,0,14,0,0,0,10,0,1,11,0,8,0,0,0,8,0,1,8,0,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
