gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020006,2018-10-04,12.183333333333334,0.7666666666666667,0.03333333333333333,1,0,0,3,0,0,2,0,0,11,0,0,1,0,0,4,0,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,11,0,0,19,0,0,3,0,0,10,0,0,9,0,0,3,0,0,8,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020017,2018-10-06,12.8,2.0166666666666666,0,3,1,0,7,2,0,2,1,0,11,1,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,17,4,0,10,0,0,4,2,0,14,3,0,9,0,0,3,2,0,12,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020029,2018-10-07,13.483333333333333,1.1666666666666667,0,1,0,0,4,0,0,0,0,0,5,0,0,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,16,0,0,0,0,0,3,2,0,15,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020049,2018-10-11,11.366666666666667,1.0166666666666666,0,0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,1,0,15,2,0,1,0,0,4,0,0,11,2,0,1,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020057,2018-10-13,8.316666666666666,1.2833333333333334,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,7,2,0,13,0,0,1,0,0,6,0,0,8,0,0,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2018020079,2018-10-16,5.083333333333333,5.85,0,2,2,0,3,5,0,0,2,0,0,2,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,7,15,0,6,0,0,0,5,0,3,14,0,5,0,0,0,4,0,1,11,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2018020087,2018-10-17,10.033333333333333,3.716666666666667,0,2,0,0,3,2,0,4,0,0,7,2,0,1,0,0,3,0,0,0,0,0,4,2,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,8,8,0,17,1,0,1,1,0,6,6,0,14,1,0,1,1,0,5,4,0,9,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2018020122,2018-10-23,7.85,0.26666666666666666,0,4,0,0,4,0,0,1,0,0,2,1,0,2,0,0,4,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,14,0,0,1,0,0,3,1,0,9,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2018020139,2018-10-25,8.683333333333334,0.8666666666666667,0,2,0,0,6,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,12,0,0,0,1,0,1,1,0,10,0,0,0,1,0,0,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020159,2018-10-28,12.9,1.55,0,0,0,0,5,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,11,2,0,18,0,0,2,0,0,8,1,0,14,0,0,2,0,0,6,0,0,11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
