gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020017,2024-10-10,18.6,3.9833333333333334,0.9333333333333333,0,0,0,5,3,0,0,0,0,10,1,0,0,2,0,6,2,0,1,0,0,9,1,0,1,0,0,1,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,6,0,0,3,2,0,19,3,0,22,1,2,1,0,0,13,1,0,17,1,2,0,0,0,6,0,0,11,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020032,2024-10-12,22.366666666666667,2.9833333333333334,0.11666666666666667,0,0,0,8,2,0,0,0,0,11,2,0,0,0,0,12,0,0,3,0,0,7,0,0,1,0,0,4,0,0,1,0,0,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,22,6,0,28,0,0,1,0,0,15,6,0,21,0,0,1,0,0,13,3,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020039,2024-10-13,20.983333333333334,3.95,0.6,0,0,0,12,1,0,0,0,0,10,3,0,0,0,0,3,0,0,2,0,0,10,2,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,16,7,0,33,0,0,1,2,0,11,5,0,25,0,0,0,1,0,6,2,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020054,2024-10-15,21.116666666666667,3.7666666666666666,0,0,0,0,11,1,0,0,0,0,4,3,0,1,0,0,3,0,0,3,0,0,13,2,0,1,0,0,1,0,0,0,1,0,6,2,0,0,0,0,2,0,0,0,0,0,2,0,0,5,2,0,30,10,0,13,1,0,3,1,0,22,6,0,10,1,0,2,1,0,14,3,0,8,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,2,0,2,0,0,0,0,0,6,2,0,2,0,0
2024020066,2024-10-17,19.6,4.366666666666666,0.6833333333333333,0,0,0,12,1,0,0,0,0,9,4,0,0,0,0,3,0,0,0,0,0,8,1,0,0,0,0,1,0,0,3,0,0,10,0,0,2,0,0,6,0,0,0,0,0,0,0,0,7,3,1,24,8,1,13,2,0,3,1,1,16,3,1,9,2,0,2,1,1,13,3,1,4,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,1,1,2,0,0,0,0,0,3,0,0,1,1,0,1,0,0,3,0,0,1,1,0
2024020077,2024-10-19,24.216666666666665,0.05,0.06666666666666667,0,0,0,11,1,0,0,0,0,16,0,0,0,0,0,12,0,0,2,0,0,5,0,0,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16,1,0,33,0,0,1,0,0,14,1,0,24,0,0,1,0,0,8,1,0,15,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2024020095,2024-10-22,22.583333333333332,3.0833333333333335,0.7166666666666667,0,0,0,14,0,2,0,0,0,6,2,1,0,0,0,8,0,0,2,0,0,9,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,34,4,0,20,0,1,8,0,0,20,3,0,16,0,1,7,0,0,13,1,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,4,0,0,7,0,0,0,0,0,1,0,0,8,0,0,0,0,0
2024020109,2024-10-24,18.666666666666668,3.95,1.4833333333333334,0,0,0,7,2,0,0,0,0,14,3,0,0,0,0,5,0,1,4,0,0,15,1,0,0,0,0,1,0,0,2,1,0,9,2,0,0,0,0,4,0,0,0,0,0,0,4,0,2,0,0,9,6,2,18,0,3,2,0,0,9,6,2,16,0,2,1,0,0,8,4,1,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020132,2024-10-26,20.35,3.6666666666666665,1.0166666666666666,0,0,0,5,4,0,0,0,0,9,0,0,0,0,0,4,0,0,3,0,0,12,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,2,0,0,9,2,0,35,9,0,15,1,2,6,0,0,20,7,0,11,1,2,3,0,0,13,5,0,7,1,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024020168,2024-11-01,18.883333333333333,3.9,0.4166666666666667,0,0,0,14,3,0,0,0,0,13,3,0,0,0,0,8,0,0,4,0,0,7,0,0,0,0,0,2,0,0,3,0,0,8,1,0,0,0,0,6,0,0,0,0,0,4,0,0,5,0,0,24,10,0,21,0,1,3,0,0,22,8,0,13,0,1,2,0,0,16,8,0,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,1,0,0,0,0,0,4,1,0,1,0,0
