gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020007,2023-10-11,15.5,4.65,0,8,5,0,8,5,0,10,4,0,11,4,0,1,0,0,3,0,0,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,2,0,21,17,0,6,2,0,4,2,0,15,15,0,5,2,0,2,1,0,9,11,0,3,2,0,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,1,0,1,0,0,1,3,0,2,0,0,0,0,0,1,3,0,2,0,0
2023020020,2023-10-14,15.466666666666667,5.283333333333333,0.15,16,3,0,16,3,0,3,2,0,3,2,0,1,0,0,2,0,0,3,1,0,6,2,0,0,0,0,1,0,0,0,0,0,4,0,0,5,0,0,11,0,0,7,0,0,9,0,0,1,1,0,14,6,0,12,6,1,1,1,0,12,5,0,10,4,1,1,1,0,9,5,0,8,1,1,0,1,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020045,2023-10-17,15.183333333333334,4.816666666666666,0.1,7,3,0,8,3,0,5,3,0,5,3,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,2,0,0,4,0,0,2,0,0,16,9,0,15,3,0,2,0,0,10,7,0,13,3,0,2,0,0,5,6,0,9,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2023020058,2023-10-19,19.383333333333333,1.6166666666666667,0,8,1,0,8,1,0,11,1,0,12,1,0,1,0,0,12,0,0,1,0,0,8,0,0,1,0,0,3,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,22,5,0,28,0,0,2,0,0,15,2,0,18,0,0,2,0,0,11,1,0,14,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2023020077,2023-10-21,16.15,5.033333333333333,0,8,1,0,8,1,0,8,4,0,9,4,0,1,0,0,3,0,0,2,0,0,7,0,0,1,0,0,4,0,0,2,0,0,4,2,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,13,5,0,22,2,0,3,0,0,10,4,0,20,2,0,3,0,0,6,2,0,13,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020093,2023-10-24,16.4,3.6333333333333333,0,2,2,0,2,2,0,9,1,0,9,1,0,0,0,0,4,0,0,4,0,0,10,1,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,3,0,0,21,4,0,14,0,0,1,0,0,15,2,0,10,0,0,1,0,0,10,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020102,2023-10-26,18.083333333333332,4.15,0.016666666666666666,5,3,0,6,3,0,7,4,0,7,4,0,0,0,0,4,0,0,1,1,0,7,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,0,12,10,0,27,1,0,3,1,0,7,7,0,19,1,0,2,1,0,6,5,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,5,0,0,0,1,0,1,2,0,5,0,0
2023020121,2023-10-28,19.683333333333334,5.766666666666667,0,12,4,0,12,4,0,5,2,0,5,3,0,0,0,0,3,0,0,5,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,19,7,0,26,3,0,3,1,0,16,3,0,16,3,0,2,1,0,13,2,0,12,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020135,2023-10-30,18.783333333333335,5.05,0,9,3,0,9,3,0,9,3,0,10,3,0,1,0,0,4,1,0,0,0,0,9,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,10,0,14,0,0,0,0,0,5,7,0,10,0,0,0,0,0,4,5,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2023020155,2023-11-02,14.833333333333334,6.116666666666666,0.25,3,2,0,4,3,0,6,1,0,6,2,0,0,0,0,3,0,1,1,3,0,10,5,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,6,0,0,0,0,0,2,2,0,1,2,0,15,11,0,13,0,1,0,2,0,8,8,0,10,0,1,0,1,0,6,4,0,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
