gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020008,2021-01-14,12.3,4.5,2.9166666666666665,4,2,2,4,2,2,4,2,1,7,3,2,2,0,1,6,0,2,0,0,0,5,0,2,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,6,0,0,2,0,2,2,0,2,5,2,1,10,9,2,7,0,9,4,0,1,5,4,1,7,0,7,4,0,1,5,4,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020024,2021-01-16,9.533333333333333,7.666666666666667,3.3666666666666667,6,1,4,6,3,4,6,3,2,6,4,2,0,0,0,5,0,0,1,0,0,6,1,0,1,0,0,1,0,1,1,1,0,3,3,1,0,0,0,2,0,0,0,0,0,2,0,0,1,3,0,8,13,0,12,1,4,1,1,0,5,7,0,10,1,4,1,1,0,2,5,0,10,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2020020046,2021-01-19,11.033333333333333,7.633333333333334,0.5833333333333334,8,4,1,8,4,1,6,6,0,6,6,0,0,0,0,5,0,0,2,0,0,7,3,0,0,0,0,1,1,0,0,0,0,5,3,0,0,0,0,6,0,0,0,0,0,2,0,0,0,9,0,11,22,0,8,0,0,0,6,0,10,18,0,4,0,0,0,3,0,7,13,0,4,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2020020068,2021-01-22,15.266666666666667,3.8833333333333333,1.6333333333333333,5,1,2,5,1,2,7,4,0,7,4,0,2,0,0,14,0,0,0,2,0,5,2,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,7,4,0,14,2,1,4,1,0,5,4,0,10,1,1,3,1,0,4,4,0,8,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020083,2021-01-24,17.566666666666666,1.9333333333333333,0,6,1,0,7,1,0,9,1,0,11,1,0,3,0,0,13,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11,4,0,16,0,0,2,1,0,9,3,0,12,0,0,1,1,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2020020094,2021-01-26,11.633333333333333,3.9166666666666665,3.533333333333333,4,1,1,4,1,1,9,3,3,10,4,3,1,0,0,6,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,4,0,6,12,0,3,0,9,1,3,0,6,9,0,3,0,7,1,3,0,5,7,0,2,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1
2020020110,2021-01-28,14.25,5.416666666666667,2.65,7,2,2,8,2,2,7,2,2,7,2,2,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,3,1,0,14,16,0,10,2,3,3,1,0,13,12,0,6,2,1,2,1,0,12,10,0,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020125,2021-01-30,16.3,4.9,2.433333333333333,5,2,3,5,2,3,8,3,2,8,3,2,3,0,0,10,0,0,1,0,0,5,0,1,0,0,0,1,0,0,2,0,1,7,2,1,2,0,0,6,0,0,0,0,0,2,0,0,1,6,0,6,9,1,24,0,2,0,5,0,4,8,1,20,0,2,0,4,0,3,6,1,16,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020144,2021-02-01,11.216666666666667,4.416666666666667,4.466666666666667,5,2,1,5,2,1,2,3,8,2,3,9,0,0,1,4,1,2,1,0,0,5,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,2,0,5,0,0,0,2,0,5,1,5,0,6,13,0,3,1,8,1,5,0,5,10,0,2,1,4,0,3,0,3,7,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020164,2021-02-04,13,4.083333333333333,2.25,3,3,2,4,3,2,8,2,0,8,2,0,3,0,0,6,0,1,0,1,0,5,1,0,0,0,0,4,0,0,0,0,1,2,0,1,0,0,0,0,0,0,4,0,0,4,0,0,1,3,0,14,7,0,16,0,2,1,2,0,13,5,0,11,0,2,1,1,0,9,4,0,10,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
