gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020001,2010-10-07,16.266666666666666,7.65,0,0,0,0,6,5,0,0,0,0,4,4,0,1,0,0,8,1,0,1,0,0,13,4,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,4,0,15,8,0,17,3,0,2,1,0,12,4,0,10,3,0,2,0,0,7,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020014,2010-10-09,16.066666666666666,7.583333333333333,0,0,0,0,4,6,0,0,0,0,6,2,0,1,0,0,15,4,0,0,0,0,9,1,0,1,0,0,4,0,0,1,0,0,5,3,0,0,0,0,0,0,0,3,3,0,16,19,0,9,0,0,3,2,0,12,16,0,5,0,0,2,1,0,9,11,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2010020039,2010-10-13,18.966666666666665,3.45,0,0,0,0,5,3,0,0,0,0,8,1,0,2,0,0,12,0,0,3,0,0,11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,10,3,0,24,1,0,1,0,0,8,2,0,19,0,0,0,0,0,5,2,0,12,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020049,2010-10-15,20.016666666666666,7,0.36666666666666664,0,0,0,10,3,0,0,0,0,4,3,1,2,0,0,8,0,0,1,0,0,12,3,0,1,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,4,0,17,11,0,20,1,2,2,2,0,14,8,0,17,1,2,2,1,0,12,4,0,10,0,1,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020069,2010-10-18,21.2,2.7333333333333334,0.45,0,0,0,6,3,0,0,0,0,10,0,0,0,0,0,8,0,1,0,0,0,6,0,0,0,0,0,4,0,0,3,1,0,7,1,0,0,0,0,0,0,0,3,1,0,26,6,0,12,0,0,1,0,0,19,5,0,12,0,0,1,0,0,12,4,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010020083,2010-10-21,17.483333333333334,5.883333333333334,0,0,0,0,11,4,0,0,0,0,7,2,0,0,0,0,5,0,0,1,0,0,12,1,0,0,0,0,4,1,0,2,0,0,4,0,0,0,0,0,0,0,0,3,2,0,16,10,0,20,4,0,0,1,0,7,6,0,18,3,0,0,1,0,4,5,0,14,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020101,2010-10-23,17.166666666666668,3.7,0,0,0,0,4,2,0,0,0,0,12,2,0,0,0,0,8,0,0,0,0,0,5,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,8,0,17,1,0,0,0,0,3,4,0,14,1,0,0,0,0,2,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020117,2010-10-26,18.95,2.7,0,0,0,0,10,3,0,0,0,0,3,0,0,1,0,0,12,0,0,0,0,0,15,0,0,1,0,0,2,1,0,1,1,0,2,2,0,0,0,0,0,0,0,1,1,0,20,5,0,18,0,0,1,0,0,17,4,0,12,0,0,1,0,0,14,2,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020129,2010-10-28,18.1,7.25,0,0,0,0,6,4,0,0,0,0,7,5,0,1,0,0,9,0,0,1,0,0,9,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,8,0,14,4,0,1,0,0,11,7,0,13,3,0,0,0,0,7,5,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020143,2010-10-30,18.033333333333335,3.716666666666667,0,0,0,0,10,5,0,0,0,0,10,1,0,1,0,0,4,0,0,0,1,0,8,2,0,3,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,5,2,0,19,9,0,15,0,0,4,1,0,11,6,0,11,0,0,3,1,0,9,4,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020160,2010-11-02,19.5,5.416666666666667,0.36666666666666664,0,0,0,7,5,0,0,0,0,9,4,0,0,0,0,5,1,0,0,0,0,6,1,0,0,0,0,2,0,0,2,1,0,7,1,0,0,0,0,0,0,0,1,4,0,20,9,0,9,0,1,0,4,0,14,7,0,6,0,1,0,3,0,9,5,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020165,2010-11-03,17.066666666666666,5.783333333333333,1.1833333333333333,0,0,0,6,4,0,0,0,0,6,2,2,0,0,0,9,0,0,1,0,0,9,0,0,1,0,0,5,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,18,10,1,14,2,2,1,1,0,13,5,1,11,1,1,0,1,0,11,4,1,11,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2010020189,2010-11-06,21.716666666666665,2.05,0.9666666666666667,0,0,0,10,1,0,0,0,0,11,1,2,1,0,0,14,0,1,0,0,0,6,0,0,2,0,0,4,0,0,4,0,0,7,0,0,0,0,0,0,0,0,2,1,0,18,1,1,39,0,2,1,1,0,15,1,1,26,0,1,0,0,0,9,0,1,18,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020208,2010-11-09,17.033333333333335,5.916666666666667,0.65,0,0,0,2,5,0,0,0,0,12,1,0,0,0,0,7,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,3,0,20,10,0,15,0,0,0,2,0,13,6,0,12,0,0,0,1,0,10,4,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020214,2010-11-10,14.2,5.85,1.45,0,0,0,5,1,0,0,0,0,10,4,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10,10,1,11,1,1,0,1,0,7,9,1,8,0,1,0,1,0,5,8,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2010020235,2010-11-13,19.65,3,0,0,0,0,11,3,0,0,0,0,8,3,0,0,0,0,4,0,0,2,0,0,4,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,23,4,0,13,2,0,3,0,0,21,4,0,12,2,0,2,0,0,17,2,0,8,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
