gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020016,2021-01-14,18.133333333333333,0.23333333333333334,5.083333333333333,0,0,0,12,0,7,0,0,0,5,1,0,2,0,0,6,0,0,3,0,0,13,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,4,0,1,16,0,1,9,0,9,3,0,1,14,0,1,9,0,8,2,0,1,11,0,1,6,0,6,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020032,2021-01-16,18.75,0.5666666666666667,3.35,0,0,0,11,0,1,0,0,0,11,0,4,1,0,0,5,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,4,0,2,0,0,0,4,0,0,5,0,0,13,0,1,33,0,6,3,0,0,11,0,1,26,0,5,2,0,0,7,0,1,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2020020054,2021-01-19,16.25,0,3.75,0,0,0,3,0,2,0,0,0,5,0,2,4,0,0,10,0,0,0,0,0,4,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,6,0,2,3,0,1,15,0,1,10,0,3,2,0,1,12,0,1,9,0,3,2,0,1,10,0,1,5,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020066,2021-01-21,15.816666666666666,0.13333333333333333,2.3,0,0,0,7,1,0,0,0,0,9,0,0,2,0,0,6,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,10,1,0,10,0,2,1,0,0,9,0,0,7,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020078,2021-01-23,16.483333333333334,0.2,1.45,0,0,0,6,1,1,0,0,0,7,0,1,0,0,0,4,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,17,0,0,9,0,1,3,0,0,14,0,0,9,0,1,2,0,0,7,0,0,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2020020085,2021-01-24,18.383333333333333,0.06666666666666667,2.3833333333333333,0,0,0,11,1,0,0,0,0,8,0,0,3,0,0,5,0,0,5,0,0,15,0,0,1,0,0,3,0,1,4,0,0,8,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,0,0,22,0,0,17,0,4,3,0,0,17,0,0,12,0,4,2,0,0,11,0,0,10,0,3,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2020020102,2021-01-26,16.083333333333332,0,1.9333333333333333,0,0,0,3,0,2,0,0,0,6,0,1,2,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,9,0,0,18,0,2,2,0,0,7,0,0,13,0,2,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020118,2021-01-28,6,0,1.3333333333333333,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,5,12,0,5,0,0,0,0,0,0,3,0,0,7,0,0,4,0,1,3,0,0,3,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020260,2021-02-16,16,2.283333333333333,2.6,0,0,0,10,1,0,0,0,0,8,0,1,1,0,1,4,0,1,3,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,2,0,18,0,4,3,0,0,12,2,0,15,0,3,2,0,0,7,2,0,13,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020272,2021-02-18,19.316666666666666,2.2,1.75,0,0,0,6,1,1,0,0,0,5,1,0,1,0,0,4,1,0,5,0,0,14,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,7,1,0,14,3,0,11,0,4,5,1,0,12,3,0,8,0,1,3,0,0,10,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
