gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020005,2024-10-08,15.383333333333333,0.7833333333333333,0.1,11,1,0,12,1,0,7,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0,7,0,0,21,3,0,20,0,0,6,0,0,14,2,0,13,0,0,4,0,0,8,2,0,9,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020016,2024-10-10,16.416666666666668,0.9333333333333333,1.3,7,1,1,9,2,1,8,0,1,9,0,2,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,0,0,21,1,0,12,2,2,3,0,0,15,1,0,9,2,2,2,0,0,12,1,0,6,2,2,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2024020030,2024-10-12,14.35,3.933333333333333,0.18333333333333332,9,1,0,9,1,0,6,2,1,6,4,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,6,1,0,10,6,0,22,2,2,6,1,0,7,6,0,15,2,2,4,1,0,4,4,0,9,1,2,1,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,1,1,0,4,0,0,0,0,0,1,1,0,4,0,0
2024020044,2024-10-14,10.966666666666667,3.183333333333333,0.4666666666666667,3,3,0,4,3,0,4,1,0,6,1,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,1,1,0,13,3,0,10,2,1,1,1,0,10,2,0,8,1,1,0,1,0,5,2,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0
2024020060,2024-10-16,14.483333333333333,2.65,0,16,2,0,16,3,0,6,0,0,6,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,2,0,18,7,0,16,1,0,1,2,0,10,7,0,13,1,0,0,1,0,8,4,0,10,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2024020086,2024-10-19,12.066666666666666,4.833333333333333,0.7166666666666667,2,2,1,3,5,1,3,1,0,3,1,0,0,0,0,1,0,0,1,0,0,6,0,0,1,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,12,7,0,5,1,0,0,2,0,8,4,0,4,1,0,0,1,0,7,3,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020104,2024-10-22,13.45,2.2,0,9,0,0,9,2,0,5,0,0,6,1,0,1,0,0,6,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,13,7,0,3,0,0,3,0,0,11,5,0,1,0,0,3,0,0,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020115,2024-10-24,15.15,4.366666666666666,0.13333333333333333,10,6,0,11,6,0,7,0,0,8,1,0,0,0,0,3,1,0,0,0,0,5,0,1,0,0,0,1,1,0,1,0,0,6,2,0,0,0,0,0,0,0,8,1,0,21,7,0,8,2,0,6,1,0,15,5,0,4,1,0,3,0,0,9,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0
2024020124,2024-10-26,15.833333333333334,2.5833333333333335,0,10,1,0,12,1,0,5,1,0,7,1,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,2,0,0,2,0,0,5,1,0,2,0,0,0,0,0,4,0,0,20,1,0,9,0,0,4,0,0,16,0,0,6,0,0,3,0,0,11,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020145,2024-10-28,12.9,2.1166666666666667,0.43333333333333335,7,0,0,10,1,0,3,1,1,4,2,2,1,1,0,2,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3,1,1,2,0,0,0,0,0,0,0,0,21,2,0,14,0,1,0,0,0,13,2,0,13,0,0,0,0,0,8,1,0,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
