gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020004,2018-10-03,19.566666666666666,0.8333333333333334,2.1333333333333333,0,0,0,12,1,2,0,0,0,13,0,0,2,0,0,8,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,14,0,0,16,1,2,4,0,0,9,0,0,12,1,2,2,0,0,4,0,0,6,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020027,2018-10-06,17.033333333333335,1.4833333333333334,1.3666666666666667,0,0,0,9,1,1,0,0,0,14,0,1,1,0,0,9,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,9,2,1,20,1,2,1,0,0,8,1,1,14,0,1,1,0,0,6,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020035,2018-10-08,21.45,1.65,0.6166666666666667,0,0,0,12,1,0,0,0,0,7,0,0,2,0,0,10,0,1,1,0,0,6,1,0,1,0,0,3,0,0,0,0,0,4,2,1,0,0,0,0,0,0,7,0,0,21,1,0,20,0,1,7,0,0,17,1,0,18,0,1,1,0,0,4,1,0,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020044,2018-10-10,20.733333333333334,2.4166666666666665,2.283333333333333,0,0,0,5,1,0,0,0,0,11,1,1,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,0,4,1,0,24,3,1,14,1,8,3,1,0,17,2,1,10,1,8,0,1,0,12,2,0,9,1,7,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2018020067,2018-10-13,18.633333333333333,0.4666666666666667,1.6,0,0,0,5,0,3,0,0,0,16,1,0,3,0,0,5,0,0,3,0,0,6,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,12,0,0,29,0,8,1,0,0,9,0,0,20,0,7,1,0,0,8,0,0,17,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2018020072,2018-10-14,17.9,0.7833333333333333,1.2666666666666666,0,0,0,3,0,0,0,0,0,18,0,2,3,0,0,8,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,17,3,1,29,0,2,4,0,0,13,2,1,21,0,1,3,0,0,11,2,0,12,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2018020089,2018-10-17,18.45,2,2.1333333333333333,0,0,0,5,0,1,0,0,0,9,2,0,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,9,1,1,17,1,4,2,0,0,8,1,1,14,0,4,1,0,0,5,1,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020113,2018-10-20,19.066666666666666,1.95,1.6333333333333333,0,0,0,16,1,1,0,0,0,9,0,1,2,0,0,13,0,0,1,0,0,12,0,0,1,0,0,4,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,1,0,9,4,0,20,1,3,1,1,0,6,1,0,14,1,3,1,1,0,3,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020117,2018-10-21,17.566666666666666,1.05,3.6,0,0,0,13,0,1,0,0,0,7,0,2,0,0,0,4,0,0,1,0,0,8,0,0,0,0,1,0,0,1,1,0,0,4,0,0,2,0,0,0,0,0,4,0,0,23,1,0,12,1,9,4,0,0,20,1,0,12,1,7,2,0,0,14,1,0,11,0,3,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020127,2018-10-23,16.65,1.9166666666666667,1.85,0,0,0,11,0,2,0,0,0,3,2,0,0,0,0,6,0,0,2,1,0,6,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,15,2,0,20,2,2,3,0,0,8,2,0,17,2,2,2,0,0,7,1,0,14,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020140,2018-10-25,17.616666666666667,1.2166666666666666,0.8833333333333333,0,0,0,7,0,0,0,0,0,13,2,0,0,0,0,10,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,2,0,0,4,0,0,13,1,0,31,0,1,3,0,0,7,1,0,22,0,1,2,0,0,6,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2018020164,2018-10-28,20.316666666666666,0.05,1.8,0,0,0,9,0,1,0,0,0,8,1,2,1,0,0,8,0,1,2,0,0,5,0,0,1,0,0,3,0,0,1,0,0,4,0,1,0,0,0,2,0,0,3,0,0,19,0,0,24,0,5,0,0,0,14,0,0,17,0,4,0,0,0,8,0,0,14,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2018020176,2018-10-30,12.966666666666667,2,3.8,0,0,0,4,0,2,0,0,0,5,0,0,0,0,0,1,1,0,2,0,0,11,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,12,6,1,16,2,6,2,0,0,8,4,1,14,1,5,1,0,0,4,2,1,12,1,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020189,2018-11-01,14.333333333333334,1.4,2.75,0,0,0,3,0,1,0,0,0,3,1,3,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,8,2,1,9,0,7,2,0,0,6,2,1,6,0,6,2,0,0,6,0,1,6,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020209,2018-11-04,15.8,3.6166666666666667,4.016666666666667,0,0,0,8,1,4,0,0,0,7,0,2,0,0,0,1,2,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,0,19,5,2,11,1,3,2,2,0,12,5,1,7,1,3,2,0,0,10,3,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020222,2018-11-06,19.433333333333334,3.4833333333333334,0,0,0,0,11,2,0,0,0,0,11,1,0,1,0,0,2,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,0,0,0,6,2,0,25,3,0,15,0,0,3,1,0,16,2,0,12,0,0,2,1,0,12,2,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2018020226,2018-11-07,9.316666666666666,2.5833333333333335,0.08333333333333333,0,0,0,3,0,0,0,0,0,4,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,9,5,0,14,1,1,1,1,0,8,4,0,10,1,1,1,0,0,7,1,0,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020241,2018-11-09,18.016666666666666,2.0166666666666666,2.3666666666666667,0,0,0,6,0,1,0,0,0,4,1,0,1,0,0,11,1,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,17,2,0,19,0,1,5,0,0,13,2,0,16,0,0,3,0,0,7,1,0,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020263,2018-11-12,16.216666666666665,1.5833333333333333,4.433333333333334,0,0,0,10,0,2,0,0,0,7,1,3,0,0,0,2,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,7,0,0,20,1,2,10,1,5,5,0,0,16,1,2,6,1,3,3,0,0,10,1,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020276,2018-11-14,15.95,2.5,4.566666666666666,0,0,0,8,0,5,0,0,0,4,1,0,1,0,0,8,0,0,3,1,0,10,1,0,1,0,0,4,0,2,1,0,0,3,0,0,0,0,0,0,2,0,6,1,0,26,3,0,12,2,6,3,0,0,15,1,0,7,2,4,1,0,0,9,0,0,3,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,1,1,0,0,4,0,0,1,0,1
2018020291,2018-11-16,26.133333333333333,1.2833333333333334,2.183333333333333,0,0,0,16,4,1,0,0,0,8,0,1,2,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,6,3,0,30,5,0,26,0,4,6,2,0,22,3,0,19,0,1,5,2,0,16,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,5,0,0,0,2,0,3,2,0,4,0,0,0,1,0,3,2,0,4,0,0
2018020307,2018-11-18,22.1,3.15,0.21666666666666667,0,0,0,8,2,1,0,0,0,8,2,0,0,0,0,6,0,0,2,1,0,10,1,0,0,0,0,3,0,0,1,0,0,8,2,0,0,0,0,2,0,0,3,0,0,11,3,0,30,0,1,3,0,0,11,2,0,21,0,1,2,0,0,9,2,0,15,0,1,1,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020330,2018-11-21,18.85,3.816666666666667,1.0333333333333334,0,0,0,9,2,0,0,0,0,6,1,0,0,0,0,8,0,0,2,0,0,9,0,0,0,0,0,3,0,0,2,0,0,4,0,0,2,0,0,0,0,0,4,1,0,18,6,1,23,1,0,3,1,0,16,4,1,18,1,0,2,1,0,14,1,0,12,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020337,2018-11-23,19.466666666666665,2.6666666666666665,1.45,0,0,0,8,3,0,0,0,0,5,2,1,2,0,0,13,0,0,5,0,0,20,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0,2,0,0,0,3,0,11,5,0,15,0,6,0,3,0,9,5,0,11,0,4,0,3,0,6,4,0,8,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020360,2018-11-25,16.45,6.45,2.816666666666667,0,0,0,6,3,1,0,0,0,10,6,2,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,4,3,0,0,0,2,0,0,2,1,1,0,11,5,0,12,1,4,1,1,0,5,4,0,12,1,4,0,1,0,3,4,0,8,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2018020370,2018-11-27,18.316666666666666,2.966666666666667,3.783333333333333,0,0,0,5,2,4,0,0,0,6,0,2,0,0,0,8,0,0,1,0,0,10,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,14,3,0,17,2,6,1,1,0,12,2,0,15,2,6,1,0,0,5,0,0,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2018020378,2018-11-28,21.416666666666668,2.283333333333333,1.05,0,0,0,12,2,1,0,0,0,10,1,0,1,0,0,7,0,0,2,0,0,4,0,0,0,0,0,4,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,0,0,16,2,0,22,0,0,1,0,0,13,2,0,19,0,0,1,0,0,9,1,0,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020392,2018-11-30,20.583333333333332,3.1333333333333333,2.9833333333333334,0,0,0,9,0,1,0,0,0,10,2,0,0,0,0,10,1,0,4,0,0,18,0,1,1,0,0,5,0,0,0,0,0,3,1,0,0,0,0,2,0,0,5,0,0,22,3,1,17,1,5,4,0,0,19,3,1,13,1,5,2,0,0,12,2,1,11,1,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2018020407,2018-12-02,18.666666666666668,1.75,3.9166666666666665,0,0,0,11,1,1,0,0,0,11,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,22,4,1,17,0,3,1,0,0,17,2,1,10,0,3,1,0,0,12,1,1,9,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2018020427,2018-12-05,19.9,1.3166666666666667,2.716666666666667,0,0,0,6,1,1,0,0,0,7,0,2,0,0,0,12,0,1,1,0,0,11,0,0,0,0,0,2,0,0,0,0,1,7,0,2,0,0,0,0,0,0,3,0,0,14,2,0,24,0,4,3,0,0,12,1,0,14,0,4,1,0,0,8,1,0,6,0,3,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020443,2018-12-07,18.4,2.45,2.316666666666667,0,0,0,13,1,1,0,0,0,9,0,1,2,0,0,9,0,1,3,0,0,14,0,0,0,0,0,2,0,0,4,0,0,11,2,0,2,0,0,0,0,0,1,0,0,7,3,0,28,1,7,0,0,0,6,3,0,24,1,6,0,0,0,3,2,0,16,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020458,2018-12-09,24.333333333333332,1.35,2.0166666666666666,0,0,0,9,0,0,0,0,0,12,1,0,0,0,0,13,0,0,4,0,1,9,0,1,1,0,0,7,0,0,1,0,0,7,0,0,0,0,0,2,0,0,4,0,0,32,0,0,20,1,0,3,0,0,24,0,0,16,1,0,3,0,0,15,0,0,12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020478,2018-12-12,22.816666666666666,1.2,2.6,0,0,0,11,0,2,0,0,0,11,0,1,0,0,0,5,0,0,2,0,0,10,0,0,1,0,0,3,0,0,3,0,0,6,0,2,0,0,0,0,0,0,7,0,0,37,2,0,20,0,9,4,0,0,30,2,0,17,0,7,3,0,0,17,1,0,10,0,6,1,0,0,5,0,0,0,0,1,1,0,0,5,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,3,0,0,2,0,1,0,0,0,3,1,0,2,0,2,2,0,0,3,1,0,2,0,2
2018020501,2018-12-15,23.6,1.5,2.8333333333333335,0,0,0,11,1,1,0,0,0,9,2,1,1,0,0,5,0,1,1,0,0,5,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,19,1,0,18,0,6,2,0,0,17,1,0,14,0,6,2,0,0,14,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
