gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020029,2018-10-07,15.35,2.216666666666667,0,0,0,0,7,0,0,0,0,0,9,0,0,2,0,0,7,0,0,1,0,0,12,0,0,0,1,0,3,1,0,3,0,0,5,0,0,2,0,0,4,0,0,2,0,0,12,7,0,16,0,0,2,0,0,7,4,0,14,0,0,2,0,0,6,4,0,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2018020049,2018-10-11,17.583333333333332,2.95,0,0,0,0,5,1,0,0,0,0,6,4,0,1,0,0,7,1,0,1,0,0,7,0,0,0,0,0,1,0,0,2,0,0,5,2,0,0,0,0,2,0,0,1,0,0,16,1,0,26,3,0,0,0,0,12,1,0,23,3,0,0,0,0,9,1,0,16,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020159,2018-10-28,16.766666666666666,0.03333333333333333,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,7,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,15,0,0,17,0,0,2,0,0,12,0,0,12,0,0,2,0,0,9,0,0,10,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020177,2018-10-30,15.016666666666667,0.5,0.5833333333333334,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,14,1,0,18,0,0,1,0,0,12,1,0,15,0,0,1,0,0,10,1,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020189,2018-11-01,16.466666666666665,0,0.7333333333333333,0,0,0,4,0,0,0,0,0,9,0,0,1,0,0,4,0,0,4,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,19,0,0,13,0,1,2,0,0,14,0,0,8,0,0,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020208,2018-11-04,19.683333333333334,0.6666666666666666,1.65,0,0,0,9,1,0,0,0,0,10,0,1,1,0,0,11,0,1,1,0,0,6,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,1,0,20,0,4,1,0,0,12,1,0,16,0,4,1,0,0,9,1,0,11,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020216,2018-11-06,15.316666666666666,3.3833333333333333,0,0,0,0,8,3,0,0,0,0,7,2,0,1,0,0,3,0,0,0,0,0,6,1,0,2,0,0,6,0,0,0,1,0,7,1,0,2,0,0,0,0,0,2,1,0,16,6,0,15,1,0,1,0,0,11,2,0,7,0,0,1,0,0,6,1,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020238,2018-11-09,18.416666666666668,3.1166666666666667,0.85,0,0,0,5,1,1,0,0,0,4,2,0,2,0,0,4,0,1,1,0,0,10,1,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,3,1,0,14,7,0,18,1,1,3,1,0,13,7,0,17,1,0,2,1,0,9,6,0,12,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020251,2018-11-10,17.95,2.7,1.0833333333333333,0,0,0,9,3,0,0,0,0,8,1,1,1,0,1,11,0,1,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,7,0,0,0,5,0,1,0,0,13,4,0,22,0,1,0,0,0,6,3,0,21,0,0,0,0,0,5,2,0,15,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020260,2018-11-12,17.466666666666665,2.3666666666666667,0.25,0,0,0,9,1,0,0,0,0,8,2,0,0,0,0,8,0,0,2,0,0,8,0,0,0,0,0,5,0,0,5,0,0,11,0,0,0,0,0,2,0,0,0,0,1,12,4,1,22,0,0,0,0,1,11,3,1,17,0,0,0,0,1,11,2,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
