gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020005,2014-10-09,10.116666666666667,3.6,0.31666666666666665,7,4,0,7,4,0,5,0,1,5,0,1,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,10,9,0,8,1,0,0,2,0,5,7,0,7,1,0,0,0,0,3,3,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2014020025,2014-10-11,11.666666666666666,3.1166666666666667,0.35,5,5,1,5,5,1,5,0,1,5,0,1,2,0,0,8,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13,4,0,8,1,0,2,1,0,12,2,0,6,1,0,0,1,0,9,2,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2014020042,2014-10-14,16.283333333333335,3.4,0,8,2,0,11,2,0,8,3,0,8,4,0,2,0,0,4,0,0,1,1,0,7,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,5,0,3,2,0,17,6,0,16,0,0,3,2,0,14,5,0,12,0,0,1,2,0,11,5,0,10,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2014020058,2014-10-17,12.2,4.716666666666667,2.283333333333333,8,2,3,9,3,3,5,0,2,5,0,2,0,0,0,4,0,0,2,0,0,6,0,0,0,0,1,2,0,1,0,1,0,1,2,0,2,0,0,6,0,0,0,0,0,0,0,0,2,1,0,11,5,0,13,1,2,1,1,0,8,4,0,10,1,0,1,1,0,7,4,0,8,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020065,2014-10-18,15.683333333333334,2,0,11,2,0,11,2,0,7,0,0,7,0,0,2,0,0,4,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,2,0,0,2,4,0,2,6,1,0,22,4,0,10,0,0,5,1,0,19,1,0,7,0,0,4,1,0,15,1,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014020100,2014-10-23,13.333333333333334,4.283333333333333,1.2333333333333334,8,2,1,8,2,1,8,3,2,8,4,2,0,0,0,7,0,0,2,0,0,8,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,4,0,5,0,0,0,7,0,0,4,2,0,16,6,0,13,1,3,4,2,0,12,6,0,12,1,1,4,1,0,8,5,0,10,0,1,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2014020105,2014-10-24,14.833333333333334,3.683333333333333,0.43333333333333335,10,2,0,10,2,0,6,3,1,6,3,1,0,0,0,6,1,0,2,1,0,7,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,4,0,0,0,0,0,4,0,0,0,1,0,8,6,0,14,2,2,0,1,0,7,5,0,11,2,2,0,1,0,4,4,0,8,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2014020118,2014-10-26,15.683333333333334,2.3666666666666667,0.55,5,1,0,5,1,0,10,3,1,12,3,1,0,0,0,8,1,0,1,0,0,7,1,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,2,0,2,2,1,1,0,8,4,1,23,0,0,1,0,0,7,3,1,16,0,0,1,0,0,4,2,1,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2014020128,2014-10-28,14.033333333333333,5.95,1.2333333333333334,8,6,1,8,6,1,10,1,1,11,1,1,0,0,0,7,1,0,2,1,0,3,1,0,1,0,0,2,1,0,0,0,0,3,1,0,0,0,0,10,10,0,0,0,0,4,2,0,3,2,0,15,13,0,26,0,0,3,2,0,14,12,0,21,0,0,1,1,0,9,7,0,16,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020148,2014-10-31,18.416666666666668,4.15,0.23333333333333334,10,1,1,10,1,1,9,4,0,9,4,0,1,0,0,8,0,0,1,0,0,6,1,0,2,0,1,4,0,1,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,11,2,0,23,8,0,14,0,0,6,2,0,15,6,0,10,0,0,6,1,0,15,3,0,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
