gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020107,2018-10-20,9.366666666666667,0,0.65,0,0,0,2,0,0,0,0,0,5,0,1,4,0,0,11,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,1,0,0,0,2,0,0,4,0,1,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020124,2018-10-23,5.466666666666667,0,1.8833333333333333,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,6,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,3,0,4,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020135,2018-10-25,8.55,0,0.43333333333333335,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,12,0,0,0,0,0,4,0,0,9,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020152,2018-10-27,7.95,0,0.3,0,0,0,7,0,0,0,0,0,5,0,0,5,0,0,13,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020171,2018-10-30,9.516666666666667,0.016666666666666666,1.0166666666666666,0,0,1,2,0,1,0,0,0,3,0,0,7,0,0,13,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,2,3,0,0,16,0,1,8,0,2,3,0,0,14,0,1,6,0,1,2,0,0,9,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020182,2018-11-01,10.933333333333334,0,0.8166666666666667,0,0,0,4,0,0,0,0,0,6,0,1,5,0,0,8,0,1,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,0,2,6,0,1,2,0,1,5,0,2,4,0,0,2,0,1,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020196,2018-11-03,8.616666666666667,0.5333333333333333,0.5666666666666667,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,0,2,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,12,1,0,5,0,0,1,0,0,7,1,0,5,0,0,0,0,0,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020211,2018-11-05,7.983333333333333,0,0.7,0,0,0,2,0,0,0,0,0,5,0,1,4,0,0,8,0,1,1,0,1,7,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,4,0,1,2,0,0,5,0,0,2,0,1,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020216,2018-11-06,9.466666666666667,0.23333333333333334,1.25,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,7,0,0,10,0,2,1,0,0,4,0,0,8,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020230,2018-11-08,11.416666666666666,0,0.9833333333333333,0,0,0,7,0,0,0,0,0,2,0,1,2,0,0,5,0,0,2,0,0,4,0,0,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,1,12,0,1,11,0,0,3,0,1,12,0,1,6,0,0,3,0,1,11,0,1,6,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020246,2018-11-10,8.516666666666667,0,1.1,0,0,0,3,0,0,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,3,0,3,1,0,0,4,0,0,2,0,2,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020270,2018-11-13,10.766666666666667,0.08333333333333333,0.8833333333333333,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,6,0,1,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,14,0,0,1,0,0,4,0,0,11,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020283,2018-11-15,9.933333333333334,0,0.31666666666666665,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,5,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,12,0,1,1,0,0,6,0,0,9,0,1,1,0,0,5,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020298,2018-11-17,8.966666666666667,0,1.5666666666666667,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,12,0,4,1,0,0,5,0,0,10,0,4,1,0,0,4,0,0,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020311,2018-11-19,4.783333333333333,0.2833333333333333,0.5333333333333333,0,0,0,4,0,0,0,0,0,2,1,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,1,0,8,0,0,1,0,0,6,0,0,7,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020319,2018-11-21,11.366666666666667,0,0,0,0,0,8,0,0,0,0,0,3,0,0,4,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,14,0,0,8,0,0,1,0,0,12,0,0,7,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020333,2018-11-23,12.316666666666666,0,1.3,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,19,0,1,7,0,1,3,0,0,12,0,1,6,0,1,2,0,0,6,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020349,2018-11-24,11.25,0,2.1166666666666667,0,0,0,4,0,1,0,0,0,4,0,0,5,0,0,13,0,1,0,0,0,5,0,0,1,0,1,3,0,2,1,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,10,0,2,13,0,3,2,0,0,7,0,2,7,0,2,0,0,0,4,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020369,2018-11-27,8.166666666666666,0,0.7833333333333333,0,0,0,4,0,0,0,0,0,5,0,0,3,0,0,9,0,0,1,0,0,5,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,5,0,2,5,0,0,12,0,0,5,0,2,2,0,0,9,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020398,2018-12-01,9.616666666666667,0,0.55,0,0,0,8,0,0,0,0,0,6,0,0,4,0,0,10,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,1,7,0,1,2,0,0,5,0,1,6,0,1,1,0,0,4,0,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
