gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020001,2019-10-02,14.183333333333334,4.25,0,5,1,0,6,6,0,7,0,0,11,2,0,0,0,0,2,0,0,0,0,0,15,1,0,3,0,0,4,0,0,1,0,0,4,1,0,2,0,0,0,0,0,8,6,0,26,15,0,11,0,0,7,5,0,17,13,0,8,0,0,4,4,0,12,7,0,5,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020015,2019-10-04,13.616666666666667,3.75,0.08333333333333333,6,0,0,8,3,0,4,0,0,8,1,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,18,7,0,11,0,0,4,1,0,13,7,0,6,0,0,3,1,0,11,5,0,5,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020019,2019-10-05,14.983333333333333,4.45,0,6,1,0,12,6,0,3,1,0,7,4,0,2,0,0,5,1,0,2,0,0,6,0,0,0,0,0,2,3,0,3,0,0,6,1,0,0,0,0,0,0,0,4,4,0,14,12,0,20,0,0,3,3,0,8,10,0,15,0,0,2,2,0,7,6,0,13,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2019020034,2019-10-07,17.683333333333334,1.65,0,5,0,0,10,0,0,2,0,0,5,2,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,1,0,25,2,0,12,1,0,4,1,0,16,2,0,12,1,0,3,0,0,10,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020047,2019-10-10,15.666666666666666,2.3666666666666667,0,4,0,0,9,1,0,3,0,0,7,1,0,0,0,0,1,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0,19,3,0,10,0,0,7,1,0,12,2,0,7,0,0,5,1,0,10,2,0,7,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020066,2019-10-12,16.516666666666666,3.3666666666666667,0,6,0,0,10,2,0,3,0,0,7,2,0,0,0,0,2,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,0,0,18,5,0,8,1,0,4,0,0,13,3,0,6,1,0,4,0,0,10,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2019020085,2019-10-15,14.9,2.6333333333333333,0.16666666666666666,3,0,0,4,3,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,22,7,0,14,1,0,3,1,0,20,7,0,12,1,0,3,0,0,16,5,0,8,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020093,2019-10-16,19.183333333333334,1.65,0,6,0,0,9,1,0,2,0,0,4,0,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,23,2,0,18,0,0,2,1,0,13,1,0,10,0,0,1,1,0,9,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020115,2019-10-19,23.183333333333334,0,0.016666666666666666,7,0,0,7,0,0,7,0,0,10,0,0,0,0,0,4,0,0,1,0,0,13,0,0,1,0,0,6,0,0,3,0,0,14,0,0,0,0,0,0,0,0,3,0,0,20,0,0,25,0,0,3,0,0,18,0,0,17,0,0,1,0,0,11,0,0,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020129,2019-10-21,17.183333333333334,2.6,0.05,5,1,0,12,2,0,4,1,0,6,2,0,0,0,0,5,1,0,1,0,0,4,0,0,2,0,0,4,1,0,0,0,0,6,0,0,0,0,0,0,0,0,4,4,0,21,7,0,12,1,0,3,4,0,16,6,0,12,1,0,3,3,0,11,5,0,10,1,0,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0
