gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020014,2011-10-08,12.466666666666667,5.333333333333333,0.5,0,0,0,8,2,0,0,1,0,7,4,0,0,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,14,9,0,12,0,1,2,0,0,10,5,0,7,0,1,1,0,0,7,3,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020032,2011-10-11,12.916666666666666,6.1,0.75,1,0,0,7,0,0,1,1,0,4,5,0,1,0,0,5,1,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,3,0,17,7,0,10,2,1,1,3,0,13,4,0,9,2,0,1,2,0,11,3,0,7,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0
2011020056,2011-10-15,15.3,6.55,0.2,0,0,0,6,2,0,1,0,0,6,4,0,1,0,0,1,1,0,6,0,0,15,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,3,6,0,12,15,0,15,0,0,1,6,0,8,14,0,11,0,0,1,5,0,6,11,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020065,2011-10-17,9.583333333333334,6.866666666666666,0,0,0,0,5,9,0,0,0,0,6,2,0,2,0,0,3,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,7,12,0,9,2,0,1,3,0,7,10,0,8,2,0,1,3,0,4,8,0,7,2,0,0,2,0,1,4,0,0,0,0,1,0,0,1,4,0,0,0,0,0,1,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020070,2011-10-18,16.816666666666666,2.533333333333333,0,0,0,0,9,1,0,0,0,0,6,0,0,1,0,0,3,2,0,1,1,0,5,1,0,2,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,1,0,13,3,0,9,0,0,2,1,0,10,3,0,9,0,0,1,1,0,5,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020085,2011-10-20,16.766666666666666,1.45,0.7833333333333333,0,0,0,10,1,0,0,0,0,5,0,0,2,0,0,4,0,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,12,2,0,25,0,1,4,0,0,8,2,0,22,0,0,4,0,0,5,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020105,2011-10-22,14.583333333333334,3.3666666666666667,0.05,1,0,0,9,0,0,1,0,0,9,1,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,14,6,0,6,0,1,5,0,0,13,4,0,5,0,1,4,0,0,7,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020111,2011-10-24,14.433333333333334,1.1666666666666667,0.9166666666666666,0,0,0,8,0,1,1,1,0,5,1,0,1,0,0,4,0,0,2,0,0,4,0,0,1,0,1,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,11,5,0,11,0,1,1,0,0,8,5,0,10,0,1,1,0,0,6,4,0,7,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020130,2011-10-27,13.066666666666666,4.466666666666667,0.7666666666666667,0,0,0,6,3,0,0,0,0,6,2,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,4,1,0,15,5,0,15,1,2,3,0,0,11,3,0,10,1,1,1,0,0,7,2,0,8,1,1,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020141,2011-10-29,12.866666666666667,4.483333333333333,3.25,0,0,0,10,1,0,0,0,0,5,4,1,0,0,0,3,0,0,1,0,0,6,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,4,0,7,0,2,4,0,0,11,3,0,7,0,2,3,0,0,8,2,0,5,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
