gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020004,2013-01-19,9.933333333333334,5.4,2.3666666666666667,0,0,0,7,5,1,0,0,0,3,1,2,0,0,0,3,4,0,1,1,0,6,2,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,12,6,0,5,1,4,1,0,0,8,5,0,4,1,1,1,0,0,7,4,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020020,2013-01-21,15.4,1.9333333333333333,1.0833333333333333,0,0,0,5,1,1,0,0,0,8,0,1,1,0,0,8,0,1,1,0,0,7,0,1,3,0,0,4,0,0,1,0,0,2,1,0,0,0,0,0,0,0,4,0,0,23,3,0,16,1,0,3,0,0,14,3,0,12,1,0,1,0,0,10,2,0,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020037,2013-01-23,9.733333333333333,3.783333333333333,1.2666666666666666,0,0,0,5,3,0,0,0,0,0,1,2,1,0,0,4,1,0,1,1,0,6,3,2,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,1,10,4,1,12,1,3,0,1,0,6,3,0,10,0,3,0,1,0,3,2,0,7,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020050,2013-01-25,13.45,2.1,2.1,0,0,0,8,2,2,0,0,0,4,0,2,2,0,0,11,0,1,2,0,0,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,3,0,9,2,5,0,0,0,13,2,0,6,1,3,0,0,0,6,1,0,3,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
2012020073,2013-01-28,12.25,1.6166666666666667,2,0,0,0,10,1,2,0,0,0,5,1,1,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,1,11,1,3,8,1,0,1,0,1,11,1,3,6,1,0,1,0,1,6,1,2,5,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020078,2013-01-29,14.933333333333334,2.9166666666666665,1.6333333333333333,0,0,0,9,2,0,0,0,0,6,1,0,2,0,0,11,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,8,6,0,9,0,2,1,0,0,7,5,0,4,0,1,1,0,0,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020092,2013-01-31,14.316666666666666,2.033333333333333,0.18333333333333332,0,0,0,10,2,0,0,0,0,5,1,0,0,0,0,3,1,0,2,0,0,8,1,0,2,0,0,4,0,0,2,0,0,5,1,0,0,0,0,0,0,0,4,1,0,21,3,0,18,0,0,4,1,0,15,2,0,16,0,0,4,0,0,12,1,0,11,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020111,2013-02-02,8.916666666666666,0.6833333333333333,0.8833333333333333,0,0,0,6,0,1,0,0,0,5,1,1,0,0,0,7,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,12,0,0,3,0,1,0,0,0,11,0,0,3,0,1,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020168,2013-02-10,11.85,3.3833333333333333,0.65,0,0,0,8,5,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,20,6,1,10,0,1,4,0,0,15,4,1,8,0,1,4,0,0,11,3,0,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020179,2013-02-12,15.45,2.933333333333333,0.5666666666666667,0,0,0,9,2,1,1,0,0,6,1,0,0,0,0,5,0,0,5,0,0,11,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,2,4,1,0,20,8,1,12,1,0,2,1,0,8,6,1,10,1,0,2,0,0,6,3,1,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2012020197,2013-02-15,14.85,1.2166666666666666,1.4666666666666666,0,0,0,13,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,6,1,0,0,0,0,2,0,0,0,0,0,4,1,0,2,0,0,0,0,0,1,0,1,19,3,1,9,0,2,0,0,1,15,3,1,7,0,2,0,0,0,8,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020214,2013-02-17,16.166666666666668,0.45,0.9833333333333333,0,0,0,6,0,0,0,0,0,11,1,0,0,0,0,1,0,1,0,1,0,2,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,22,2,0,13,0,0,2,1,0,18,1,0,7,0,0,1,1,0,8,1,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020243,2013-02-21,13.466666666666667,0,1.5166666666666666,0,0,0,6,0,1,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,7,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,10,0,0,10,0,0,2,0,0,7,0,0,8,0,0,2,0,0,6,0,0,6,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020262,2013-02-24,15.283333333333333,0.75,2.4,0,0,0,3,0,3,0,0,0,9,0,1,1,0,0,7,0,2,3,0,0,3,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,22,0,1,14,1,2,5,0,1,17,0,1,9,1,1,5,0,1,11,0,1,7,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020278,2013-02-26,12.75,3.7,0.3,0,0,0,11,3,0,0,0,0,8,1,1,1,0,0,2,0,0,1,0,0,3,1,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,16,3,0,20,2,1,3,0,0,10,3,0,14,2,0,3,0,0,9,3,0,10,2,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020288,2013-02-28,12.166666666666666,3.716666666666667,1.9,0,0,0,10,2,1,0,0,0,3,2,2,1,0,0,6,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,0,0,20,8,0,10,0,0,5,0,0,16,7,0,9,0,0,4,0,0,12,7,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020303,2013-03-02,12.066666666666666,3.45,2.433333333333333,0,0,0,9,3,2,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,10,7,0,11,0,2,0,1,0,9,6,0,8,0,2,0,1,0,5,4,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020316,2013-03-03,17.55,0.4666666666666667,0.5833333333333334,0,0,0,11,1,1,0,0,0,6,0,0,0,0,0,5,0,1,3,0,0,4,0,0,1,0,0,1,0,0,1,0,0,5,0,0,2,0,0,0,0,0,8,0,1,30,0,1,7,0,0,4,0,1,22,0,1,5,0,0,2,0,1,16,0,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020326,2013-03-05,14.566666666666666,0.7,2.1166666666666667,0,0,1,9,0,2,0,0,0,9,1,1,3,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,0,2,0,0,3,0,0,16,1,0,19,0,2,3,0,0,12,0,0,14,0,1,2,0,0,5,0,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020339,2013-03-07,12.3,3.1,0.8,0,0,0,13,0,1,0,0,0,4,1,1,3,0,0,7,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,2,0,5,2,0,2,0,2,2,0,0,1,0,0,16,3,0,5,0,3,1,0,0,14,2,0,4,0,2,1,0,0,13,2,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2012020355,2013-03-09,13.566666666666666,1,0.9166666666666666,0,0,0,7,0,0,0,0,0,4,0,1,1,0,0,6,0,0,2,0,0,10,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,18,1,0,9,0,2,2,0,0,11,1,0,6,0,2,1,0,0,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020375,2013-03-11,16.866666666666667,2.05,1.15,0,0,0,8,1,1,0,0,0,9,1,0,1,0,0,8,0,0,2,1,0,9,1,0,1,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,13,3,0,10,1,1,2,1,0,12,3,0,8,1,0,2,0,0,8,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020380,2013-03-12,16.55,1.5333333333333334,1.0166666666666666,0,0,0,11,0,0,1,0,0,6,0,1,1,0,0,3,0,0,4,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,15,2,0,14,0,2,3,0,0,10,1,0,7,0,0,1,0,0,6,1,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020391,2013-03-14,17.166666666666668,2.466666666666667,0.95,0,0,0,12,3,2,0,0,0,3,1,0,0,0,0,7,0,0,1,0,0,7,1,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,13,3,0,23,0,0,2,1,0,10,3,0,16,0,0,1,0,0,7,1,0,15,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020405,2013-03-16,12.816666666666666,0,1.4333333333333333,0,0,0,11,0,1,0,0,0,6,0,1,0,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,13,0,1,11,0,0,1,0,1,11,0,1,8,0,0,1,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020418,2013-03-17,17.066666666666666,1.7,0.38333333333333336,0,0,0,11,0,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,4,0,9,0,0,1,0,0,15,2,0,7,0,0,1,0,0,11,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020435,2013-03-19,13.6,4.1,1.4333333333333333,0,0,0,11,0,0,0,0,0,5,4,1,0,0,0,2,0,0,2,0,1,4,2,1,0,1,0,1,3,0,0,0,0,2,0,0,2,0,0,0,0,0,3,3,0,18,8,1,14,0,1,3,1,0,14,5,1,11,0,1,2,1,0,7,3,1,7,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020447,2013-03-21,17.966666666666665,2.25,0,0,0,0,18,0,0,0,0,0,8,1,0,2,0,0,6,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,5,0,0,19,0,0,14,0,0,2,0,0,13,0,0,13,0,0,2,0,0,9,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
