gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020013,2018-10-04,17.966666666666665,3.1333333333333333,2.9833333333333334,0,0,0,18,1,1,0,0,0,6,2,3,0,0,0,6,0,0,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,8,0,11,2,6,1,0,0,9,7,0,8,2,4,1,0,0,6,4,0,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,2,0,1,1,1
2018020025,2018-10-06,20.9,1.5166666666666666,1.6666666666666667,0,0,0,10,2,0,0,0,0,13,0,1,0,0,1,3,0,1,2,0,0,3,2,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,17,1,0,26,0,2,2,0,0,15,1,0,19,0,2,1,0,0,11,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2018020056,2018-10-11,20.8,0.95,2.6,0,0,0,11,2,0,0,0,0,9,0,3,0,0,0,7,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,2,1,0,23,1,1,17,0,3,1,1,0,18,1,1,12,0,3,0,1,0,14,1,1,8,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2018020060,2018-10-13,16.466666666666665,2.1333333333333333,5.05,0,0,0,11,2,3,0,0,0,10,1,3,1,0,1,3,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,3,1,0,0,0,2,4,0,2,0,0,0,4,0,0,5,1,0,8,3,2,18,0,12,2,1,0,5,2,2,11,0,11,2,1,0,4,2,2,9,0,11,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
2018020077,2018-10-15,15.966666666666667,2.9166666666666665,1.9333333333333333,0,0,0,10,2,1,0,0,0,10,0,3,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,4,5,0,2,1,0,9,5,0,9,0,3,2,0,0,6,4,0,6,0,3,1,0,0,5,3,0,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2018020083,2018-10-16,16.633333333333333,1.85,3,0,0,0,8,1,0,0,0,0,11,1,4,0,0,2,3,0,2,1,0,1,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,2,0,18,2,4,1,0,0,8,2,0,14,2,1,1,0,0,6,1,0,9,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020100,2018-10-19,16.283333333333335,1.8166666666666667,1.8166666666666667,0,0,0,3,3,3,0,0,0,9,0,0,2,0,0,4,2,0,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,16,4,1,11,0,2,0,0,0,8,3,1,8,0,0,0,0,0,7,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020110,2018-10-20,17.65,1.6333333333333333,3.65,0,0,0,12,0,1,0,0,0,6,1,3,1,0,0,4,1,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,1,1,20,0,7,2,0,0,12,0,1,15,0,6,2,0,0,11,0,1,11,0,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2018020138,2018-10-25,14.166666666666666,3.0166666666666666,2.3333333333333335,0,0,0,12,1,1,0,0,0,6,1,0,2,0,0,6,0,0,1,0,0,5,2,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,5,0,14,2,2,1,0,0,7,4,0,10,2,1,1,0,0,6,3,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2018020156,2018-10-27,12.416666666666666,3.683333333333333,3.3333333333333335,0,0,0,10,2,1,0,0,0,5,4,1,0,0,1,5,1,1,2,0,0,6,0,2,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,3,6,1,13,3,5,0,0,0,3,4,1,8,3,5,0,0,0,2,3,1,3,3,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
