gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020011,2014-10-09,20.916666666666668,3.15,4.783333333333333,0,0,0,6,3,3,0,0,0,11,1,2,1,0,1,9,0,1,2,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,15,3,1,19,1,5,3,1,0,12,3,1,14,0,4,3,1,0,10,1,1,10,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1
2014020025,2014-10-11,19.283333333333335,3.35,4.116666666666666,0,0,0,8,0,1,0,0,0,9,5,5,0,0,0,7,0,2,2,1,0,13,1,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,12,6,1,14,0,5,0,2,1,7,6,1,11,0,2,0,2,0,5,5,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014020033,2014-10-12,13.983333333333333,1.85,2.1333333333333333,0,0,0,5,2,0,0,0,0,8,1,3,1,0,0,3,0,1,0,0,0,7,0,1,0,0,0,0,0,1,1,0,2,2,1,3,0,0,0,0,0,0,3,0,0,19,3,0,17,2,5,1,0,0,13,2,0,11,2,5,1,0,0,9,2,0,9,2,3,0,0,0,1,0,0,2,1,2,0,0,0,1,0,0,2,1,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020038,2014-10-14,15.85,4.766666666666667,2.4,0,0,0,7,4,1,0,0,0,7,1,2,0,0,0,3,1,0,1,0,0,7,0,0,1,0,0,6,0,1,0,1,0,0,1,0,0,0,0,2,0,0,2,3,0,24,12,0,15,0,3,1,3,0,18,10,0,11,0,3,1,1,0,14,7,0,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020057,2014-10-16,21.5,5.783333333333333,3.033333333333333,0,0,0,6,3,2,0,0,0,15,4,2,1,1,0,7,3,1,1,0,0,6,1,0,0,1,1,2,1,1,2,1,0,5,4,1,0,0,0,2,0,0,4,3,0,24,8,0,16,2,5,2,3,0,15,6,0,12,2,4,2,2,0,12,3,0,8,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,1,0,0,0,1,0,3,1,0,1,0,0
2014020075,2014-10-19,19.483333333333334,1.35,3.3666666666666667,0,0,0,10,1,2,0,0,0,8,0,0,0,0,1,6,0,1,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,27,1,0,14,0,7,3,0,0,21,1,0,10,0,5,0,0,0,14,0,0,10,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2014020080,2014-10-21,21.533333333333335,2.2666666666666666,4.316666666666666,0,0,0,9,3,5,0,0,0,17,1,1,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,13,4,2,15,1,4,4,1,0,12,3,1,13,1,3,3,1,0,8,3,1,11,1,2,0,0,0,1,2,0,0,0,1,0,2,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2014020108,2014-10-25,19.9,2.3,1.4666666666666666,0,0,0,12,0,1,0,0,0,13,3,0,0,0,0,8,1,0,2,0,0,9,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,4,1,0,26,2,0,19,1,1,4,1,0,17,2,0,14,1,1,4,1,0,13,1,0,12,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2014020122,2014-10-27,17.866666666666667,0.6666666666666666,7.433333333333334,0,0,0,8,0,5,0,0,0,7,0,3,0,0,0,8,0,0,0,0,0,3,0,2,0,0,0,1,0,2,3,0,0,9,0,1,0,0,0,0,0,0,0,0,0,10,0,2,16,0,8,0,0,0,6,0,1,14,0,7,0,0,0,5,0,0,13,0,5,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020158,2014-11-01,4.15,2.55,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,1,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
