gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020007,2014-10-09,13.466666666666667,4.466666666666667,1.0666666666666667,0,0,0,9,2,0,0,0,0,5,4,0,0,0,0,8,0,0,1,0,0,9,2,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,3,0,14,10,1,10,2,0,4,3,0,12,9,1,8,2,0,3,2,0,9,6,0,5,2,0,1,2,0,1,3,0,1,1,0,0,0,0,1,3,0,1,1,0,0,0,0,0,3,0,1,0,0,3,1,0,6,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020020,2014-10-11,15.25,3.683333333333333,0,0,0,0,9,2,0,0,0,0,4,2,0,0,0,0,4,0,0,3,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,14,6,0,12,3,0,2,1,0,10,4,0,8,3,0,2,1,0,10,3,0,8,3,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2014020036,2014-10-13,13.383333333333333,4.65,0.1,0,0,0,8,4,0,0,0,0,4,2,1,1,0,0,4,0,0,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,2,0,3,1,0,12,8,0,10,0,0,3,1,0,11,6,0,3,0,0,3,1,0,6,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020039,2014-10-14,18.216666666666665,1.9166666666666667,0,0,0,0,8,0,0,0,0,0,6,1,0,2,0,0,18,1,0,1,1,0,3,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,2,0,18,7,0,15,1,0,2,2,0,13,5,0,7,1,0,2,2,0,11,3,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0
2014020062,2014-10-17,16.533333333333335,4.583333333333333,0.05,0,0,0,10,0,0,0,0,0,9,5,1,1,0,0,11,0,0,1,1,0,6,1,0,0,1,0,2,1,0,0,0,0,5,3,0,0,0,0,0,0,0,6,0,0,17,5,0,21,0,0,3,0,0,12,4,0,13,0,0,3,0,0,10,2,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2014020077,2014-10-19,14.533333333333333,3.7333333333333334,0,0,0,0,12,1,0,0,0,0,4,2,0,2,0,0,8,0,0,1,1,0,5,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,11,6,0,16,1,0,0,0,0,8,4,0,13,1,0,0,0,0,6,2,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020092,2014-10-22,14.516666666666667,4.8,0,0,0,0,5,3,0,0,0,0,8,1,0,1,0,0,8,0,0,3,1,0,10,1,0,1,1,0,2,1,0,1,0,0,2,3,0,0,0,0,0,0,0,7,1,0,16,6,0,19,1,0,5,1,0,10,4,0,15,1,0,5,1,0,8,2,0,10,1,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020105,2014-10-24,12.366666666666667,4.683333333333334,0,0,0,0,9,3,0,0,0,0,3,1,0,0,0,0,8,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,7,2,0,16,8,0,5,1,0,5,2,0,12,8,0,5,1,0,3,2,0,8,7,0,3,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020120,2014-10-26,11.1,4.216666666666667,1.0666666666666667,0,0,0,8,1,0,0,0,0,7,3,0,1,0,0,6,1,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,1,0,5,0,12,2,5,10,3,1,0,8,9,0,11,2,2,3,1,0,7,8,0,8,2,2,3,1,0,5,5,0,7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020131,2014-10-28,16.1,0.9166666666666666,0.03333333333333333,0,0,0,4,0,1,1,0,0,8,1,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,13,2,0,16,0,0,2,0,0,8,2,0,14,0,0,1,0,0,6,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
