gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020009,2023-10-11,11.533333333333333,5.783333333333333,1.1166666666666667,5,0,1,5,5,1,7,1,1,8,3,1,2,0,0,6,1,1,1,0,0,6,1,0,0,0,0,0,1,0,1,0,0,3,1,0,2,0,0,0,0,0,2,4,0,8,17,0,4,2,5,2,4,0,8,13,0,2,1,3,2,3,0,4,11,0,2,1,2,0,1,0,1,3,0,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2023020029,2023-10-14,12.15,3.1166666666666667,4.433333333333334,6,0,0,8,3,2,6,0,0,7,0,4,2,0,0,4,1,0,3,0,0,11,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,3,0,10,8,0,9,1,13,0,3,0,8,7,0,6,1,9,0,1,0,7,2,0,4,0,7,0,0,0,3,1,0,0,0,1,1,0,0,3,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,2,0,1,3,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1
2023020042,2023-10-17,15.3,5.316666666666666,3.183333333333333,2,0,0,4,3,0,2,0,2,4,1,3,0,0,0,8,0,1,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,2,0,16,6,0,23,2,8,2,0,0,10,3,0,19,2,6,1,0,0,7,1,0,17,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020055,2023-10-19,16.466666666666665,1.4,1.2,6,0,0,6,0,2,4,0,1,6,1,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,22,1,1,7,2,2,2,0,1,13,1,1,6,2,2,2,0,1,12,0,1,4,1,2,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023020068,2023-10-21,12.516666666666667,4.383333333333334,1.8,3,0,0,4,0,0,4,0,0,5,3,2,2,0,0,4,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,1,0,11,10,0,20,0,5,3,0,0,10,8,0,15,0,4,2,0,0,7,7,0,13,0,2,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2023020095,2023-10-24,16.033333333333335,1.2333333333333334,2.2333333333333334,10,0,1,10,0,1,6,0,1,7,0,4,3,0,0,5,0,0,1,0,0,7,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,19,2,0,9,0,6,4,0,0,11,2,0,7,0,3,1,0,0,6,0,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2023020116,2023-10-27,11.433333333333334,5.333333333333333,2.183333333333333,6,1,0,6,2,2,4,1,0,4,4,3,0,0,1,0,0,1,3,1,0,11,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,5,1,8,1,3,0,0,0,9,4,1,7,1,3,0,0,0,8,2,1,4,1,3,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020124,2023-10-28,13.566666666666666,9.666666666666666,3.816666666666667,4,0,1,4,5,4,5,0,2,5,3,3,4,0,0,7,0,0,1,0,0,3,4,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,4,4,1,18,18,3,8,4,3,1,2,0,13,11,2,5,4,2,1,1,0,9,9,2,3,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0
2023020140,2023-10-31,16.45,0.9166666666666666,1.5166666666666666,5,1,2,5,1,2,5,0,1,5,0,2,1,0,0,4,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,15,2,0,19,0,1,5,1,0,11,1,0,17,0,1,4,1,0,8,1,0,11,0,1,2,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,5,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,5,0,0
2023020156,2023-11-02,9.15,4.366666666666666,1.05,2,0,0,2,2,0,4,0,0,4,0,2,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,11,11,0,4,0,1,1,0,0,8,10,0,2,0,1,1,0,0,6,5,0,2,0,1,0,0,0,2,3,0,0,0,0,1,1,0,2,3,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
