gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020001,2018-10-03,13.116666666666667,4.15,0.08333333333333333,1,1,1,4,3,1,2,0,0,10,2,0,1,1,0,6,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,2,0,0,2,1,0,14,9,0,10,0,0,2,0,0,10,7,0,7,0,0,2,0,0,8,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020022,2018-10-06,14.316666666666666,1.9666666666666666,0.21666666666666667,0,1,0,7,1,0,2,0,0,8,2,0,0,0,0,11,1,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,11,0,0,0,0,0,3,1,0,6,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020051,2018-10-11,10.383333333333333,5.05,0.6333333333333333,0,1,0,7,3,0,0,0,0,5,3,0,1,0,0,5,0,1,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,4,1,0,16,6,0,12,1,1,4,1,0,11,4,0,11,1,0,2,1,0,9,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020062,2018-10-13,16.5,7.6,0,0,3,0,8,6,0,1,1,0,11,1,0,2,0,0,8,0,0,0,0,0,9,4,0,1,0,0,2,1,0,0,1,0,2,3,0,2,0,0,0,0,0,4,2,0,16,16,0,11,0,0,2,1,0,11,10,0,7,0,0,1,0,0,7,5,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2018020075,2018-10-15,11.383333333333333,5.466666666666667,0,0,3,0,6,3,0,2,0,0,8,1,0,2,0,0,6,1,0,2,0,0,7,2,0,0,1,0,2,1,0,0,0,0,3,0,0,5,0,2,2,0,0,3,4,0,12,10,0,13,0,0,1,4,0,7,7,0,6,0,0,1,4,0,6,6,0,5,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020086,2018-10-17,13.116666666666667,4.416666666666667,0.05,0,0,0,5,1,0,1,0,0,8,3,0,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,9,5,0,10,1,0,0,0,0,4,3,0,6,1,0,0,0,0,3,2,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020107,2018-10-20,15.1,3.0166666666666666,0.08333333333333333,0,1,0,8,1,0,0,0,0,7,2,0,1,0,0,4,1,0,0,0,0,5,1,0,1,0,0,2,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,2,0,7,6,0,12,0,0,0,2,0,6,5,0,10,0,0,0,1,0,3,3,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020124,2018-10-23,11.483333333333333,4.766666666666667,0,1,0,0,6,4,0,1,1,0,5,3,0,4,0,0,7,1,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,10,15,0,9,1,0,2,3,0,9,12,0,6,1,0,2,1,0,9,9,0,6,1,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2018020135,2018-10-25,15.133333333333333,3.5166666666666666,0,0,1,0,7,3,0,1,1,0,11,3,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,13,8,0,14,0,0,4,1,0,8,6,0,12,0,0,3,1,0,6,4,0,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020152,2018-10-27,14.4,3.6666666666666665,0.05,2,0,0,5,0,0,1,0,0,7,3,0,1,0,0,7,0,0,0,0,0,3,0,0,3,0,0,5,0,0,1,0,0,4,1,0,2,0,2,2,0,0,2,2,0,9,5,0,19,0,0,1,1,0,8,4,0,15,0,0,0,1,0,5,2,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020171,2018-10-30,12.066666666666666,3.9833333333333334,0.38333333333333336,0,0,0,3,2,0,2,0,0,10,2,0,4,0,0,9,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,11,2,0,6,1,0,2,0,0,8,2,0,6,1,0,2,0,0,7,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020182,2018-11-01,15.866666666666667,2.466666666666667,0.15,0,0,0,1,3,0,2,0,0,14,1,1,0,1,0,5,1,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,14,3,0,17,3,0,1,0,0,10,1,0,12,3,0,1,0,0,9,0,0,12,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020196,2018-11-03,14.883333333333333,4.8,0,1,0,0,9,4,0,0,0,0,10,1,0,0,0,0,10,0,0,1,0,0,10,2,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,2,0,0,6,1,0,18,6,0,32,1,0,5,0,0,14,3,0,22,1,0,5,0,0,11,1,0,17,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0
2018020211,2018-11-05,16.216666666666665,4.05,0,0,0,0,6,3,0,0,0,0,5,1,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,7,5,0,16,11,0,12,0,0,6,3,0,12,7,0,8,0,0,4,2,0,8,4,0,6,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020216,2018-11-06,11.55,5.35,0.05,0,0,0,7,5,0,0,0,0,7,5,0,1,0,0,6,0,0,0,0,0,1,0,0,3,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,5,0,11,10,0,15,2,0,2,4,0,9,8,0,10,2,0,1,3,0,6,6,0,8,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
