gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020005,2025-10-08,11.25,3.683333333333333,0.65,0,5,0,5,5,0,0,1,0,9,1,0,1,0,0,8,0,1,1,0,0,5,1,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,6,2,0,19,12,0,11,0,0,5,1,0,11,9,0,7,0,0,3,0,0,7,7,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2025020028,2025-10-11,14.4,1.6166666666666667,0,0,0,0,10,0,0,0,1,0,7,1,0,1,0,0,7,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,3,0,18,5,0,20,0,0,1,2,0,10,2,0,14,0,0,0,2,0,4,2,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,2,2,0,3,0,0,0,1,0,2,2,0,3,0,0
2025020038,2025-10-12,14.283333333333333,0.8166666666666667,0.43333333333333335,3,1,0,4,1,0,5,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,12,2,0,11,0,0,1,0,0,9,1,0,8,0,0,1,0,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020052,2025-10-14,12.5,1.05,0,3,0,0,3,0,0,5,0,0,5,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,0,0,8,0,0,2,0,0,13,0,0,5,0,0,2,0,0,12,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2025020073,2025-10-17,9.316666666666666,3.216666666666667,0,7,2,0,7,2,0,8,1,0,8,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,4,0,0,2,0,0,10,6,0,5,0,0,2,0,0,9,5,0,2,0,0,2,0,0,7,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2025020089,2025-10-19,12.433333333333334,2.933333333333333,0.5166666666666667,6,1,1,6,1,1,2,1,1,2,1,1,1,0,0,6,0,0,1,0,0,2,1,0,1,0,0,2,0,0,2,0,0,8,2,1,0,0,0,0,0,0,8,1,0,25,4,0,10,1,1,8,1,0,18,4,0,10,1,1,5,1,0,11,1,0,8,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,4,0,0,5,0,0,3,0,0,4,0,0,5,0,0
2025020102,2025-10-21,15.866666666666667,0.8333333333333334,0.8333333333333334,4,0,0,6,0,0,7,1,0,8,1,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,0,0,0,5,0,0,28,0,0,8,0,2,4,0,0,16,0,0,4,0,2,2,0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2025020125,2025-10-24,11.7,2.6333333333333333,0.4166666666666667,3,1,0,4,1,0,2,0,1,2,0,1,0,0,0,3,0,0,1,0,0,5,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,13,4,0,20,0,1,0,2,0,8,4,0,19,0,1,0,2,0,7,2,0,15,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2025020135,2025-10-25,12.066666666666666,2.05,0.6666666666666666,2,1,0,3,1,0,8,1,0,11,1,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,14,3,0,12,1,0,1,0,0,7,2,0,9,1,0,0,0,0,2,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020159,2025-10-28,11.433333333333334,3.5,2.0833333333333335,3,0,1,3,0,1,6,3,0,6,3,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,3,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,3,1,12,0,1,0,0,0,4,1,1,6,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
