gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020011,2018-10-04,12.433333333333334,5.15,0.9833333333333333,10,3,0,12,4,0,7,2,0,7,3,0,0,0,0,4,0,0,0,1,0,7,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,10,12,0,9,0,4,0,1,0,8,11,0,6,0,4,0,1,0,8,9,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2018020024,2018-10-06,17.1,5.066666666666666,0.2833333333333333,15,5,0,15,5,0,3,0,0,4,0,0,0,0,0,7,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,2,0,4,4,0,5,1,0,20,13,0,12,0,0,4,1,0,16,10,0,10,0,0,3,1,0,11,7,0,8,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020054,2018-10-11,14.033333333333333,6.1,1.9333333333333333,4,4,1,4,4,1,6,3,1,8,3,2,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,3,0,1,0,1,0,0,1,0,0,0,0,8,0,0,2,0,0,6,0,0,2,0,0,16,7,1,12,0,4,2,0,0,11,6,1,9,0,4,2,0,0,10,5,0,8,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1
2018020068,2018-10-13,17.35,3.55,2.4833333333333334,12,1,2,12,1,2,7,2,0,7,2,0,0,0,0,6,0,0,2,0,0,6,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,13,5,0,26,1,3,4,0,0,10,5,0,18,1,3,4,0,0,10,5,0,14,1,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1
2018020072,2018-10-14,16.15,1.75,1.6,17,1,1,17,1,1,5,1,0,5,2,0,0,0,0,5,0,0,2,0,0,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,1,0,27,2,0,11,1,1,5,1,0,22,2,0,10,1,1,5,0,0,14,1,0,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020086,2018-10-17,14.466666666666667,4.866666666666666,2.35,7,3,1,6,3,1,3,3,2,2,3,2,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,3,0,1,2,0,0,4,0,0,0,0,0,4,0,0,2,3,0,11,11,0,19,1,5,2,0,0,9,5,0,13,1,2,1,0,0,7,3,0,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020106,2018-10-20,13.083333333333334,3.4,4.85,5,1,3,5,2,3,4,2,4,4,2,4,1,0,0,7,0,1,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,2,0,0,2,1,0,6,11,1,11,1,12,1,1,0,5,8,1,7,1,7,1,1,0,5,5,1,5,1,4,1,0,0,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2018020120,2018-10-22,14.916666666666666,4.183333333333334,3.533333333333333,9,2,2,10,2,2,4,4,4,4,4,4,0,0,0,5,0,1,2,0,0,3,0,0,2,0,1,2,0,1,0,0,0,4,0,0,7,0,0,9,10,0,0,0,0,2,2,0,4,0,1,14,7,2,18,0,6,4,0,0,14,7,1,12,0,5,4,0,0,11,7,1,8,0,3,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2018020137,2018-10-25,12.833333333333334,3.4833333333333334,2.9,9,2,3,10,2,3,6,0,1,6,0,1,1,0,0,5,1,2,0,0,0,3,0,0,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,5,3,0,14,7,0,13,0,4,5,2,0,12,5,0,11,0,3,2,1,0,8,3,0,8,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2018020155,2018-10-27,14.6,3.9833333333333334,0.15,7,1,1,8,1,1,4,3,0,4,3,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,2,0,9,12,0,16,0,0,3,2,0,8,11,0,11,0,0,3,2,0,6,7,0,8,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
