gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020004,2015-10-07,16.9,5.85,4.633333333333334,0,0,0,11,7,3,0,0,0,9,3,6,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,5,0,0,0,5,2,0,1,1,0,8,8,2,12,1,10,1,1,0,5,7,1,10,0,9,0,1,0,4,5,1,5,0,8,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020016,2015-10-09,20.316666666666666,4.7,3.716666666666667,0,0,0,5,2,2,0,0,0,10,3,2,1,0,0,11,0,1,0,1,0,6,3,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,5,2,0,21,9,0,10,0,6,4,2,0,19,7,0,10,0,3,2,1,0,10,3,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020045,2015-10-13,19.183333333333334,3.6333333333333333,4.616666666666666,0,0,0,11,2,2,0,0,0,7,1,3,1,0,0,10,1,0,1,0,1,9,1,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,5,0,2,4,0,0,25,2,1,12,2,6,1,0,0,14,2,1,10,2,4,0,0,0,7,2,1,7,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2015020064,2015-10-16,17.75,4.333333333333333,5.383333333333334,0,0,0,5,5,4,0,0,0,10,1,2,1,0,1,9,0,1,3,0,0,15,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,4,0,0,6,2,0,22,13,0,15,0,7,5,2,0,18,11,0,13,0,4,3,2,0,11,8,0,8,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,2,4,0,1,0,1,1,1,0,2,4,0,1,0,1
2015020079,2015-10-18,18.1,4.083333333333333,5.7,0,0,0,10,4,3,0,0,0,10,0,2,0,0,0,6,1,1,1,0,0,13,0,0,0,0,0,3,0,0,1,0,0,6,2,0,0,0,0,2,0,0,0,0,2,4,0,2,4,2,0,19,5,0,16,1,8,3,1,0,15,1,0,15,1,5,3,0,0,12,0,0,12,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2015020099,2015-10-22,18.65,1.9333333333333333,4.1,0,0,0,12,2,1,0,0,0,14,0,6,1,0,0,6,0,1,3,0,0,9,0,1,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,4,0,2,0,0,0,4,0,2,4,0,0,19,1,0,27,1,9,3,0,0,14,1,0,23,1,9,2,0,0,11,1,0,18,1,8,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2015020105,2015-10-23,18.183333333333334,1.8166666666666667,4.483333333333333,0,0,0,4,1,2,0,0,0,14,0,3,1,0,1,2,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4,0,0,1,3,0,8,6,2,18,0,8,1,3,0,6,5,1,14,0,7,1,2,0,6,3,1,10,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0
2015020120,2015-10-25,21.15,2.85,1.45,0,0,0,11,3,0,0,0,0,8,2,0,2,0,0,11,0,1,1,0,0,8,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,5,0,0,0,9,0,0,3,1,0,18,11,0,11,0,3,2,0,0,12,9,0,7,0,2,2,0,0,11,9,0,5,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2015020131,2015-10-27,21.766666666666666,0.7833333333333333,0.9,0,0,0,9,0,0,0,0,0,13,2,1,2,0,0,7,0,0,1,0,0,11,0,0,0,0,0,2,0,1,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,1,0,9,0,2,4,0,0,17,1,0,7,0,2,3,0,0,13,1,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020156,2015-10-31,24.65,2.9,1.6166666666666667,0,0,0,7,2,2,0,0,0,12,2,0,3,0,0,10,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,3,0,27,8,0,21,0,3,5,3,0,18,7,0,20,0,2,5,1,0,13,4,0,15,0,2,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
