gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020475,2013-12-12,14.4,2.7333333333333334,3.533333333333333,0,0,0,8,1,3,0,0,0,4,2,3,1,0,0,9,0,2,2,1,0,8,1,0,1,1,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,16,0,1,13,0,8,2,0,0,12,0,1,11,0,5,1,0,0,8,0,0,10,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020488,2013-12-14,15.483333333333333,1.6,0.8666666666666667,0,0,0,5,0,0,0,0,0,10,2,0,1,0,0,9,0,0,6,0,0,15,0,1,0,0,0,3,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,19,1,1,11,0,1,2,0,0,12,1,0,7,0,1,2,0,0,8,1,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020507,2013-12-16,17.133333333333333,2.0833333333333335,1.9166666666666667,0,0,0,8,2,0,0,0,0,7,0,0,2,0,1,10,0,1,2,0,0,12,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,7,0,0,0,9,0,0,4,0,0,17,2,0,16,0,4,3,0,0,15,2,0,12,0,3,3,0,0,10,1,0,10,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2013020521,2013-12-18,14.483333333333333,1.1,3.1,0,0,0,8,0,3,0,0,0,5,1,1,0,0,0,2,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,14,0,0,2,0,0,9,0,1,12,1,1,2,0,0,9,0,1,10,1,1,1,0,0,7,0,1,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020527,2013-12-19,15.233333333333333,1.85,3.433333333333333,0,0,0,8,1,1,0,0,0,5,0,2,3,0,0,9,0,3,2,0,1,9,0,2,1,0,0,3,0,1,2,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,2,0,1,0,0,13,3,0,15,0,8,0,0,0,8,3,0,11,0,6,0,0,0,6,2,0,10,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2013020539,2013-12-21,9.3,8.183333333333334,1.15,0,0,0,3,1,1,0,0,0,3,6,0,0,0,0,6,0,0,2,1,0,8,3,0,0,0,0,2,0,0,0,1,0,0,3,1,0,0,0,8,0,0,0,0,0,8,0,0,1,2,0,14,10,0,10,5,2,1,1,0,13,7,0,8,4,1,0,1,0,9,6,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,3,0,0,2,0,0,1,0,0,2,1,0,2,0,0
2013020557,2013-12-23,11.283333333333333,1.1166666666666667,3.4833333333333334,0,0,0,6,1,1,0,0,0,5,0,2,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,14,3,1,10,0,6,2,1,0,13,2,0,9,0,6,2,1,0,9,2,0,6,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,4,1,0,0,0,1,1,0,0,4,1,0,0,0,1
2013020567,2013-12-27,14,1.9666666666666666,0,0,0,0,10,0,0,0,0,0,5,2,0,2,0,0,7,0,0,0,1,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,1,0,15,1,0,24,0,0,3,0,0,14,0,0,19,0,0,2,0,0,8,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020577,2013-12-28,13.2,1.7,4.833333333333333,0,0,0,7,0,4,0,0,0,7,2,2,1,0,0,13,0,3,0,0,0,11,0,1,0,0,0,2,0,2,0,0,0,5,0,2,0,0,0,2,0,5,0,0,0,5,0,0,6,0,0,13,3,1,10,0,12,4,0,0,10,1,1,8,0,9,3,0,0,8,1,1,4,0,5,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013020595,2013-12-30,13.966666666666667,2.933333333333333,0.25,0,0,0,4,2,0,0,0,0,7,1,1,0,0,0,2,0,0,2,1,0,4,2,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,15,5,0,25,1,2,2,0,0,15,3,0,19,1,1,2,0,0,14,2,0,12,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0
