gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020027,2016-10-15,12.633333333333333,0,1.5666666666666667,4,0,2,5,0,2,4,0,0,5,0,0,1,0,0,7,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,11,0,2,1,0,0,3,0,0,8,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020034,2016-10-17,7.016666666666667,0,1.4,2,0,2,2,0,2,3,0,0,4,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,1,0,0,0,2,0,0,10,0,0,0,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020055,2016-10-20,7.966666666666667,0,1.4166666666666667,4,0,1,4,0,1,0,0,3,1,0,3,0,0,0,4,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,6,0,0,0,1,0,0,3,0,5,0,0,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020068,2016-10-22,7.9,0,3.183333333333333,6,0,0,6,0,0,2,0,7,3,0,7,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,8,0,7,1,0,0,3,0,1,6,0,7,1,0,0,3,0,1,3,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020087,2016-10-25,8.65,0,3.1333333333333333,3,0,3,5,0,3,1,0,3,2,0,3,1,0,0,4,0,1,2,0,1,5,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5,0,1,5,0,6,0,0,0,3,0,0,4,0,3,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020101,2016-10-27,10.316666666666666,0,2.5833333333333335,5,0,3,5,0,3,7,0,0,8,0,0,0,0,0,6,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,7,0,1,6,0,6,1,0,0,5,0,1,4,0,4,1,0,0,2,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020114,2016-10-29,10.483333333333333,0,3.0166666666666666,4,0,3,5,0,3,4,0,3,4,0,3,2,0,0,16,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,16,0,0,15,0,7,3,0,0,12,0,0,9,0,4,3,0,0,10,0,0,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2016020126,2016-10-30,11.266666666666667,0,2,6,0,1,6,0,1,5,0,1,5,0,1,1,0,0,10,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,16,0,4,2,0,0,8,0,0,15,0,3,2,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2016020134,2016-11-01,8.8,0,1.6166666666666667,6,0,1,6,0,1,6,0,2,6,0,2,0,0,0,6,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,0,0,12,0,3,2,0,0,8,0,0,11,0,2,2,0,0,7,0,0,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020146,2016-11-03,10.283333333333333,0,1.9,3,0,1,3,0,1,9,0,2,10,0,2,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,0,3,0,0,0,3,0,0,15,0,3,0,0,0,3,0,0,13,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2016020163,2016-11-05,9.233333333333333,0,3.2333333333333334,6,0,6,6,0,6,6,0,0,7,0,0,2,0,0,10,0,0,0,0,0,7,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,8,0,3,1,0,0,5,0,0,7,0,3,0,0,0,3,0,0,5,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2016020188,2016-11-08,11.166666666666666,0,2.683333333333333,5,0,3,5,0,3,6,0,1,6,0,1,0,0,0,12,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,16,0,7,0,0,0,3,0,0,11,0,6,0,0,0,3,0,0,9,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020207,2016-11-11,12.6,0.03333333333333333,1.2166666666666666,4,0,3,4,0,3,3,0,0,3,0,0,1,0,0,10,0,0,2,0,0,6,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,0,12,0,1,1,0,0,5,0,0,11,0,1,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020233,2016-11-15,10.066666666666666,0,0.2,7,0,0,8,0,0,5,0,0,5,0,0,0,0,0,4,0,1,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,3,0,0,2,0,0,6,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020247,2016-11-17,7.833333333333333,0,3.1333333333333333,6,0,1,6,0,1,2,0,6,3,0,6,0,0,0,6,0,0,0,0,0,4,0,1,0,0,0,1,0,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,7,0,1,4,0,8,0,0,0,5,0,1,2,0,6,0,0,0,2,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
