gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020010,2018-10-04,19.066666666666666,0.25,5.566666666666666,0,0,0,14,0,2,0,0,0,14,0,6,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,17,0,1,16,0,16,3,0,0,12,0,0,11,0,15,3,0,0,8,0,0,7,0,8,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0
2018020031,2018-10-07,22.083333333333332,0.11666666666666667,2.316666666666667,0,0,0,21,0,3,0,0,0,18,0,3,3,0,0,8,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,26,0,0,17,0,4,3,0,0,17,0,0,13,0,4,3,0,0,13,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2018020035,2018-10-08,24.083333333333332,0.4166666666666667,2.716666666666667,0,0,0,19,1,5,0,0,0,12,0,0,2,0,0,5,0,1,4,0,0,14,0,0,1,0,0,4,0,0,1,0,0,6,0,1,0,0,0,0,0,0,2,0,1,27,0,3,20,0,1,1,0,1,17,0,2,17,0,1,0,0,0,10,0,1,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
2018020052,2018-10-11,15.733333333333333,0.1,2.5833333333333335,0,0,0,9,0,1,0,0,0,10,0,2,1,0,1,6,0,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0,0,2,0,0,18,0,1,14,0,3,1,0,0,14,0,1,14,0,2,0,0,0,5,0,1,8,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018020061,2018-10-13,1.5166666666666666,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020197,2018-11-03,17.783333333333335,0,0.7333333333333333,0,0,0,9,0,0,0,0,0,16,0,0,1,0,0,6,0,1,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,12,0,0,28,0,1,1,0,0,10,0,0,25,0,1,1,0,0,7,0,0,21,0,1,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020219,2018-11-06,20.383333333333333,0,2.683333333333333,0,0,0,15,0,3,0,0,0,12,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,6,0,1,0,0,0,2,0,0,3,0,0,20,0,2,25,0,2,2,0,0,15,0,2,20,0,2,1,0,0,11,0,1,15,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020238,2018-11-09,18.8,0,3.35,0,0,0,5,0,5,0,0,0,7,0,2,1,0,0,7,0,0,4,0,0,8,0,0,0,0,0,3,0,0,2,0,0,8,0,2,0,0,0,0,0,0,6,0,0,19,0,1,15,0,8,4,0,0,14,0,1,14,0,8,2,0,0,10,0,1,8,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2018020250,2018-11-10,17.766666666666666,0,3.7666666666666666,0,0,0,13,0,5,0,0,0,11,0,2,2,0,0,9,0,1,2,0,0,16,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,22,0,0,33,0,7,2,0,0,17,0,0,25,0,6,1,0,0,15,0,0,20,0,3,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,2,0,1,0,0,0,4,0,0,7,0,0,0,0,0,4,0,0,7,0,0
2018020268,2018-11-13,16.416666666666668,0,2.566666666666667,0,0,0,9,0,2,0,0,0,7,0,1,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,2,2,0,0,10,0,0,21,0,2,1,0,0,8,0,0,17,0,1,1,0,0,6,0,0,6,0,1,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
