gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020010,2019-10-03,11.1,3.8666666666666667,0,1,0,0,6,2,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,2,0,10,3,0,7,1,0,2,2,0,8,3,0,7,1,0,2,1,0,4,1,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020027,2019-10-05,14.2,1.3,0,0,0,0,4,0,0,0,0,0,5,2,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,6,0,0,12,1,0,11,2,0,3,0,0,8,0,0,9,2,0,2,0,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020043,2019-10-08,12.55,3.533333333333333,0,0,0,0,4,2,0,1,0,0,6,2,0,1,0,0,7,0,0,3,0,0,9,1,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5,1,0,12,10,0,10,0,0,3,1,0,6,9,0,10,0,0,2,1,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
2019020056,2019-10-10,14.966666666666667,1.35,0,0,0,0,10,2,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,17,3,0,19,1,0,3,1,0,16,2,0,16,1,0,2,1,0,11,2,0,13,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2019020064,2019-10-12,14.316666666666666,1.8333333333333333,0,0,0,0,8,4,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,17,7,0,12,1,0,3,2,0,16,7,0,9,0,0,3,1,0,14,4,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2019020078,2019-10-14,9.766666666666667,2.55,0,0,0,0,3,2,0,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,7,6,0,11,1,0,3,2,0,5,4,0,8,1,0,1,0,0,2,2,0,6,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020098,2019-10-17,13.1,4.033333333333333,0.05,0,0,0,4,3,0,0,0,0,4,3,1,0,0,0,4,0,0,3,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,9,13,0,12,2,0,1,1,0,8,10,0,12,2,0,1,1,0,7,6,0,11,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,1,2,0,2,0,0
2019020115,2019-10-19,16.25,4.966666666666667,0,0,0,0,5,3,0,0,0,0,5,3,0,1,1,0,11,2,0,0,1,0,10,2,0,0,0,0,3,0,0,0,0,0,4,2,0,2,0,0,0,0,0,4,2,0,21,7,0,15,1,0,4,2,0,19,7,0,14,1,0,3,2,0,15,7,0,11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020133,2019-10-22,10.2,4.883333333333334,0,0,1,0,7,3,0,1,0,0,5,1,0,0,0,0,9,0,0,1,0,0,2,1,0,0,0,0,3,0,0,1,0,0,2,1,0,2,0,0,0,0,0,3,0,0,10,7,0,6,1,0,1,0,0,6,7,0,5,1,0,1,0,0,6,5,0,5,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020162,2019-10-26,9.316666666666666,5.466666666666667,0,0,0,0,0,3,0,0,0,0,6,6,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,9,0,4,4,0,1,1,0,4,9,0,4,4,0,0,0,0,0,6,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
