gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020001,2021-10-12,20.5,1.55,0,7,0,0,9,2,0,12,0,0,15,0,0,1,0,0,9,0,0,4,0,0,12,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,23,2,0,21,0,0,2,2,0,19,2,0,17,0,0,2,1,0,15,1,0,12,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021020009,2021-10-14,16.266666666666666,6.116666666666666,0.06666666666666667,7,2,0,8,4,0,7,1,0,9,2,0,0,0,0,2,0,0,0,1,0,3,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,23,12,0,6,2,0,2,0,0,18,8,0,5,1,0,2,0,0,14,8,0,5,1,0,0,0,0,3,2,0,1,0,0,0,0,0,3,2,0,1,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020027,2021-10-16,19.733333333333334,1.4333333333333333,0,8,1,0,8,1,0,7,0,0,9,1,0,1,0,0,4,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,22,2,0,24,0,0,3,0,0,17,2,0,18,0,0,2,0,0,10,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020042,2021-10-19,13.65,6.533333333333333,0,2,0,0,11,4,0,3,0,0,7,2,0,0,0,0,3,0,0,1,0,0,5,1,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,6,0,0,4,1,0,18,10,0,21,1,0,4,1,0,16,8,0,16,0,0,2,1,0,11,6,0,13,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2021020068,2021-10-23,17.3,3.566666666666667,0,1,0,0,6,1,0,3,0,0,8,3,0,2,0,0,12,0,0,1,0,0,9,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,2,0,17,8,0,15,2,0,5,2,0,16,7,0,14,2,0,3,1,0,10,3,0,10,2,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2021020083,2021-10-25,14.883333333333333,2.2333333333333334,0,2,0,0,9,1,0,2,1,0,7,3,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,2,0,3,0,0,16,1,0,13,1,0,2,0,0,12,1,0,10,1,0,0,0,0,7,1,0,8,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020091,2021-10-26,14.55,2.566666666666667,0.03333333333333333,4,1,0,8,1,0,2,1,0,6,2,0,3,0,0,13,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,15,3,0,16,0,0,3,0,0,11,2,0,11,0,0,3,0,0,11,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020102,2021-10-28,10.316666666666666,4.7,0,0,2,0,4,2,0,4,2,0,7,4,0,0,0,0,5,0,0,1,1,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,5,10,0,11,1,0,0,2,0,5,9,0,10,1,0,0,1,0,4,6,0,5,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020132,2021-11-01,16.583333333333332,4.65,0.11666666666666667,2,3,0,9,5,0,2,1,0,9,2,0,1,0,0,5,0,0,1,0,0,10,0,0,0,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,2,2,0,0,0,6,0,0,3,0,0,12,8,0,9,4,0,3,0,0,8,4,0,8,3,0,2,0,0,7,4,0,5,3,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2021020149,2021-11-04,18.25,1,0,9,1,0,10,1,0,6,0,0,11,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,21,1,0,16,1,0,3,0,0,16,1,0,12,1,0,3,0,0,12,0,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
