gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020004,2011-10-07,10.233333333333333,3.533333333333333,4.25,9,1,2,9,2,2,3,0,2,5,0,2,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,2,2,0,2,1,1,15,5,1,9,1,12,2,1,1,10,2,1,5,1,10,2,1,1,8,2,1,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,2
2011020013,2011-10-08,14.7,0.95,2.216666666666667,8,2,2,9,2,2,6,1,1,7,1,1,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,2,2,0,0,0,2,2,0,2,3,0,0,16,3,0,16,0,3,2,0,0,10,2,0,13,0,2,1,0,0,8,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020026,2011-10-10,12.266666666666667,3.966666666666667,2.3833333333333333,4,0,2,5,0,2,4,2,3,4,2,3,0,0,0,5,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,8,3,1,7,1,4,1,0,0,6,3,1,5,1,4,1,0,0,6,2,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020036,2011-10-12,15.066666666666666,0.05,3.533333333333333,12,0,3,13,0,3,6,0,0,6,1,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,4,0,0,1,0,0,15,0,1,19,0,7,1,0,0,12,0,1,14,0,6,0,0,0,8,0,1,9,0,5,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2011020047,2011-10-14,12.3,0.21666666666666667,5.166666666666667,7,0,6,7,0,6,6,0,2,6,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,9,0,2,0,0,0,9,0,0,0,0,2,4,0,2,18,0,13,0,0,2,4,0,2,15,0,9,0,0,1,4,0,1,13,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2011020069,2011-10-18,15.233333333333333,3.533333333333333,3.183333333333333,6,0,3,6,1,3,7,3,0,7,4,0,0,0,0,3,1,0,1,1,0,12,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,8,29,0,0,0,0,0,7,0,3,0,0,14,5,0,17,2,4,2,0,0,7,4,0,10,1,3,1,0,0,5,3,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020093,2011-10-21,16.016666666666666,0,0.9,7,0,2,7,0,2,10,0,0,10,0,0,0,0,0,4,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,18,0,2,4,0,0,16,0,0,16,0,1,3,0,0,9,0,0,13,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020103,2011-10-22,10.416666666666666,1.1166666666666667,4.55,6,0,1,6,0,1,7,1,3,7,1,4,2,0,0,6,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,2,0,2,0,0,0,8,0,0,0,0,0,3,1,0,9,0,9,0,0,0,3,1,0,8,0,6,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020115,2011-10-25,17.366666666666667,0.15,0.8166666666666667,7,0,0,8,0,0,6,0,1,6,0,1,0,0,0,4,0,1,4,0,0,8,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,1,0,22,0,4,2,0,0,8,1,0,13,0,3,2,0,0,7,1,0,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,4,0,2
2011020136,2011-10-28,16.85,1.0833333333333333,0.7166666666666667,8,0,0,8,0,0,10,3,0,10,3,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,5,1,0,13,2,0,27,0,1,3,1,0,9,1,0,18,0,1,2,0,0,8,0,0,11,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
