gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020066,2018-10-13,12.25,0,0.4,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,1,9,0,1,2,0,0,5,0,1,7,0,0,2,0,0,5,0,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020089,2018-10-17,11.116666666666667,0.95,0.35,0,0,0,2,1,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,0,14,4,0,12,1,0,2,0,0,12,3,0,11,1,0,1,0,0,7,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2018020097,2018-10-18,14.183333333333334,0,1.15,0,0,1,6,0,2,0,0,0,7,0,0,0,0,0,2,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,15,0,1,9,0,0,2,0,0,11,0,1,8,0,0,1,0,0,10,0,1,5,0,0,1,0,0,3,0,1,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020114,2018-10-20,15.25,0.95,1.1333333333333333,0,0,0,6,1,0,1,0,0,11,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,1,0,11,1,1,22,0,0,3,1,0,8,1,1,19,0,0,2,1,0,6,1,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2018020130,2018-10-24,13.366666666666667,0,1.8666666666666667,1,0,0,10,0,0,0,0,0,8,0,2,1,0,0,7,0,0,2,0,1,5,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,12,0,0,12,0,3,1,0,0,7,0,0,9,0,3,1,0,0,6,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020149,2018-10-27,14.033333333333333,1.15,1.8166666666666667,0,0,0,4,2,0,0,0,0,5,0,0,0,0,0,3,0,0,4,0,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,9,2,1,14,1,3,1,0,0,4,2,1,8,1,0,0,0,0,2,2,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2018020161,2018-10-28,12.866666666666667,2.433333333333333,0.5833333333333334,0,0,0,7,1,0,0,0,0,5,1,0,3,0,0,12,0,0,2,0,0,10,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,1,0,20,0,0,1,1,0,6,1,0,15,0,0,1,1,0,4,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2018020168,2018-10-30,11.783333333333333,2.3666666666666667,0.7166666666666667,0,0,0,6,0,0,0,0,0,4,2,0,1,0,0,8,0,0,1,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,4,0,18,0,1,1,0,0,3,4,0,13,0,0,1,0,0,3,3,0,12,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2018020181,2018-11-01,13.466666666666667,0,0.6166666666666667,0,0,0,10,0,0,0,0,0,7,0,0,2,0,0,10,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,9,0,0,9,0,3,5,0,0,7,0,0,4,0,3,3,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020198,2018-11-03,10.416666666666666,0,0.9,0,0,0,5,0,0,0,0,0,13,0,0,3,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0,2,0,0,0,3,0,0,12,0,2,0,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
