gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020009,2015-10-08,22.55,3.45,3.466666666666667,0,0,0,11,1,3,0,0,0,6,2,2,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,1,2,0,0,2,0,0,0,0,0,0,0,0,8,1,0,20,4,0,16,1,5,4,0,0,15,3,0,10,1,5,1,0,0,10,3,0,8,1,5,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2015020023,2015-10-10,17.566666666666666,6.066666666666666,0.16666666666666666,0,0,0,7,4,0,0,0,0,11,4,0,2,0,0,7,0,0,2,1,0,10,1,0,1,1,0,4,2,0,1,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,5,8,0,27,19,0,14,0,0,4,6,0,24,14,0,10,0,0,3,4,0,16,9,0,8,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,2,0,0,0,0,1,2,0,5,2,0,0,0,0
2015020041,2015-10-13,17.016666666666666,4.866666666666666,2.7,0,0,0,2,2,3,0,0,0,8,2,0,1,0,0,8,0,0,1,0,0,4,2,0,0,0,0,4,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,4,0,0,2,4,0,15,9,0,19,0,1,1,4,0,13,7,0,18,0,1,1,3,0,6,3,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020060,2015-10-16,21.183333333333334,3.816666666666667,2.4,0,0,0,11,1,1,0,0,0,9,3,1,1,0,1,6,1,1,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,2,0,21,8,1,18,0,1,3,2,0,21,7,1,12,0,1,3,1,0,16,4,1,7,0,1,0,1,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020070,2015-10-17,16.85,4.266666666666667,1.0166666666666666,0,0,0,14,4,1,0,0,0,6,2,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,2,0,0,0,0,0,0,0,4,6,0,12,11,0,18,1,3,2,5,0,6,8,0,14,1,3,1,4,0,4,7,0,12,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020091,2015-10-21,18.65,4.65,4.1,0,0,0,7,3,3,0,0,0,10,1,5,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,14,5,0,19,1,2,4,0,0,9,3,0,14,1,2,3,0,0,5,3,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2015020105,2015-10-23,20.7,3.95,1.8333333333333333,0,0,0,12,6,1,0,0,0,13,2,1,2,0,0,7,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,0,2,0,3,3,0,21,5,1,17,3,4,2,2,0,17,4,1,13,2,4,2,2,0,12,4,0,10,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2015020117,2015-10-24,20.4,2.533333333333333,1.2833333333333334,0,0,0,7,2,0,0,0,0,7,0,2,2,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,29,7,0,19,0,3,3,3,0,17,5,0,15,0,3,2,3,0,12,4,0,12,0,1,0,1,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2015020127,2015-10-27,19.766666666666666,3.316666666666667,2.2666666666666666,0,0,0,9,1,2,0,0,0,10,2,1,0,0,0,2,0,0,1,0,1,10,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,7,2,0,18,1,0,1,0,0,6,0,0,14,1,0,1,0,0,6,0,0,12,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020137,2015-10-29,18.383333333333333,1.9666666666666666,2.033333333333333,0,0,0,11,2,2,0,0,0,7,0,2,2,0,1,7,1,1,2,0,0,10,0,0,0,0,0,4,0,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,12,2,0,16,0,3,1,1,0,8,1,0,11,0,2,1,1,0,7,1,0,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
