gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020010,2021-01-14,14.316666666666666,1.6166666666666667,0,1,0,0,7,0,0,0,1,0,7,1,0,1,0,0,10,0,0,2,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,16,3,0,7,0,0,4,0,0,11,3,0,6,0,0,4,0,0,8,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020025,2021-01-16,12.433333333333334,2.6166666666666667,0,1,0,0,7,0,0,0,1,0,9,3,0,2,1,0,9,1,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,13,5,0,15,1,0,3,0,0,11,2,0,11,1,0,2,0,0,9,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2020020040,2021-01-18,14.9,0.23333333333333334,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,15,0,0,0,0,0,8,0,0,13,0,0,0,0,0,6,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020113,2021-01-28,15.516666666666667,2.6666666666666665,1.4333333333333333,0,0,0,4,0,0,1,0,0,5,0,0,1,0,0,5,1,0,1,0,0,7,0,0,1,0,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,22,3,0,12,2,0,4,1,0,16,2,0,7,1,0,3,1,0,8,2,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0
2020020128,2021-01-30,10.516666666666667,4.116666666666666,3,0,0,0,7,1,1,0,0,0,5,3,3,1,0,0,5,0,0,0,0,0,5,2,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,2,1,10,7,1,5,0,3,2,2,1,8,5,1,4,0,2,1,1,0,6,3,0,3,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020138,2021-01-31,14.516666666666667,3.7,2.783333333333333,0,0,0,4,0,2,0,1,0,9,3,0,0,0,0,10,1,0,0,0,1,7,1,1,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,15,7,1,10,1,2,2,1,0,12,6,1,7,1,1,1,1,0,9,5,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020153,2021-02-02,17.983333333333334,1.1,1.7833333333333334,1,0,0,12,0,0,0,0,0,4,1,0,2,0,0,10,0,1,1,0,0,5,0,0,0,0,1,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,2,1,0,27,1,0,10,0,6,2,1,0,18,1,0,6,0,3,2,1,0,16,1,0,5,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,4,0,0,0,0,3
2020020168,2021-02-04,14,3.716666666666667,0.11666666666666667,0,0,0,12,0,1,0,0,0,3,1,0,1,0,0,8,0,0,3,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,22,7,0,21,0,0,2,1,0,12,2,0,12,0,0,2,1,0,10,2,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020238,2021-02-13,15.766666666666667,1.9166666666666667,0,1,1,0,5,1,0,1,0,0,6,1,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,13,1,0,20,2,0,3,0,0,10,0,0,12,1,0,2,0,0,6,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020255,2021-02-15,16.166666666666668,0.6666666666666666,0.15,1,1,0,10,1,0,0,0,0,3,0,0,1,0,0,3,1,0,5,0,0,12,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,1,0,12,1,0,2,0,0,11,1,0,9,1,0,1,0,0,7,1,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020062,2021-02-17,16.516666666666666,1.7333333333333334,0.3333333333333333,0,0,0,7,1,0,0,0,0,3,2,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,1,0,5,3,0,0,0,0,0,0,0,5,0,0,19,1,0,16,0,0,5,0,0,16,1,0,13,0,0,2,0,0,9,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
