gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020004,2013-01-19,10.833333333333334,5.2,0,0,0,0,5,0,0,0,0,0,5,3,0,1,1,0,9,1,0,2,0,0,7,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,6,0,8,2,0,2,0,0,6,5,0,8,2,0,2,0,0,5,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020020,2013-01-21,15.1,2.183333333333333,0,0,0,0,9,1,0,0,0,0,4,1,0,3,0,0,16,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,5,0,0,15,2,0,16,0,0,5,0,0,12,1,0,11,0,0,3,0,0,6,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020037,2013-01-23,14.45,3.85,0.4,0,0,0,9,2,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,22,5,1,12,0,1,2,0,0,15,1,1,11,0,0,2,0,0,10,1,1,8,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2012020050,2013-01-25,14.15,3.55,0.31666666666666665,0,0,0,10,3,0,0,0,0,6,1,1,1,0,0,7,0,0,1,0,0,5,1,0,1,0,0,2,0,0,2,0,0,3,2,0,0,0,0,0,0,0,5,2,0,16,3,0,8,3,0,4,2,0,10,3,0,5,2,0,3,1,0,8,2,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2012020073,2013-01-28,13.783333333333333,4.116666666666666,0.4,0,0,0,7,2,0,0,0,0,4,2,0,0,0,0,10,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,21,8,0,12,1,1,6,0,0,14,6,0,10,1,1,4,0,0,9,6,0,9,1,1,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2012020078,2013-01-29,15.6,3.0833333333333335,0.55,1,0,0,8,2,0,0,0,0,3,1,0,2,0,0,15,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,3,1,0,21,3,0,13,0,1,3,0,0,14,1,0,11,0,1,2,0,0,8,1,0,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020092,2013-01-31,18.616666666666667,2.533333333333333,0,0,0,0,12,2,0,0,0,0,9,2,0,1,0,0,6,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,5,1,0,23,4,0,15,0,0,2,1,0,16,3,0,14,0,0,2,1,0,10,3,0,11,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020111,2013-02-02,18.666666666666668,1.6666666666666667,0.26666666666666666,0,0,0,12,1,0,0,0,0,10,0,0,3,0,0,8,1,1,0,0,0,10,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,23,3,0,16,0,0,4,0,0,18,2,0,8,0,0,4,0,0,13,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020138,2013-02-06,15.55,2.6,0.3,0,0,0,5,0,1,0,0,0,5,1,0,0,0,0,5,1,0,2,0,0,11,1,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,16,2,0,16,0,0,2,0,0,12,2,0,5,0,0,2,0,0,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020168,2013-02-10,12.916666666666666,3.85,0,0,0,0,8,0,0,2,0,0,6,4,0,0,0,0,1,1,0,2,0,0,6,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,4,2,0,25,5,0,7,2,0,2,1,0,18,3,0,6,2,0,1,1,0,12,2,0,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
