gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020014,2022-10-13,13.95,7.65,1.3666666666666667,0,1,0,7,6,1,0,0,0,6,4,1,1,0,0,6,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,7,8,1,19,19,2,20,3,0,2,5,1,9,12,2,17,3,0,1,3,0,6,7,0,15,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,1,4,0,4,0,0,0,2,0,1,4,0,4,0,0
2022020025,2022-10-15,13.733333333333333,5.85,0.5,1,0,0,5,4,0,1,0,0,9,3,0,0,0,0,4,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,2,2,0,1,3,0,16,16,0,10,2,0,1,3,0,14,13,0,10,2,0,1,3,0,9,9,0,8,2,0,1,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,2,0,1,3,0,0,0,0
2022020041,2022-10-17,14.416666666666666,5.333333333333333,1.85,0,0,0,6,2,1,0,1,0,6,6,3,1,0,0,9,0,1,1,0,0,6,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,4,0,3,6,0,17,19,1,13,1,3,3,4,0,12,11,1,9,1,2,3,3,0,11,7,1,7,0,1,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,1,0,3,3,0,0,0,0,0,1,0,3,3,0,0,0,0
2022020056,2022-10-19,11.633333333333333,4.083333333333333,3.1,1,0,0,10,3,0,0,0,0,5,1,2,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,4,0,2,18,9,3,10,2,5,3,0,2,14,6,3,9,2,4,2,0,2,11,3,2,7,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,1,2,0,1,1,0
2022020071,2022-10-21,12.383333333333333,6.783333333333333,1.9,3,0,0,9,5,0,2,0,0,10,3,1,0,0,0,7,0,1,2,1,0,5,3,0,0,0,0,0,1,1,1,1,0,3,1,0,0,0,2,6,0,0,2,5,0,17,11,0,10,2,2,2,4,0,13,10,0,8,2,2,2,4,0,13,8,0,5,1,2,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2022020090,2022-10-23,11.183333333333334,6.266666666666667,1.5833333333333333,0,0,0,3,4,1,1,0,0,4,2,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,1,0,2,2,0,0,0,0,2,0,0,5,2,0,14,10,0,8,0,3,5,2,0,12,7,0,5,0,3,4,1,0,9,5,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2022020103,2022-10-25,16.083333333333332,6.116666666666666,0.23333333333333334,0,0,0,6,4,0,0,0,0,9,3,0,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,2,0,2,0,0,2,0,0,5,1,0,25,6,0,12,2,1,3,0,0,20,4,0,10,2,1,3,0,0,12,3,0,7,2,1,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,2,0,1,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020112,2022-10-27,17.85,5.616666666666666,0.9833333333333333,0,0,0,12,4,2,1,0,0,8,4,1,1,0,0,4,0,0,0,1,0,7,4,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,7,1,43,19,1,10,0,3,3,5,1,26,13,1,9,0,1,3,3,1,17,8,1,4,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,1,0,1,0,0,0,1,0,7,4,0,0,0,1,2,2,0,7,4,0,0,0,1
2022020128,2022-10-29,15.533333333333333,5.1,0.23333333333333334,0,0,0,9,4,0,0,0,0,6,3,0,1,0,0,6,0,0,1,1,0,9,1,0,0,0,0,2,1,0,0,1,0,1,1,0,2,0,0,0,0,0,9,0,0,26,10,0,6,1,1,8,0,0,19,9,0,6,1,1,7,0,0,16,8,0,6,1,1,1,0,0,4,1,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,6,0,0,1,0,0,4,0,0,6,0,0,1,0,0
2022020156,2022-11-01,16.583333333333332,4.5,2.3666666666666667,0,0,0,10,3,1,1,0,0,8,2,3,1,0,0,5,0,1,2,1,0,7,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0,31,10,0,7,1,2,6,1,0,22,8,0,7,1,2,4,0,0,17,5,0,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,5,1,0,0,0,0,0,0,0,5,1,0,0,0,0
