gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020075,2025-10-17,10.9,0,3.1666666666666665,0,0,0,4,0,3,0,0,0,4,0,3,1,0,0,9,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,16,0,0,10,0,0,12,0,0,3,0,0,11,0,1,7,0,9,1,0,0,6,0,1,6,0,6,1,0,0,4,0,0,4,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2025020088,2025-10-18,19.016666666666666,0,1.3333333333333333,0,0,0,6,0,1,0,0,0,6,0,1,3,0,0,11,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,19,0,0,14,0,3,1,0,0,13,0,0,8,0,2,1,0,0,12,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025020100,2025-10-21,13.116666666666667,0.15,2.5166666666666666,0,0,0,8,1,3,0,0,0,4,0,1,1,0,0,9,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,5,0,0,20,0,1,8,0,2,4,0,0,16,0,1,7,0,1,1,0,0,10,0,1,5,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020116,2025-10-23,18.916666666666668,0,2.45,0,0,0,6,0,0,0,0,0,9,0,3,3,0,0,11,0,1,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,7,0,1,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,9,0,0,22,0,4,1,0,0,4,0,0,14,0,2,1,0,0,4,0,0,12,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020124,2025-10-24,9.85,0.6666666666666666,3.466666666666667,0,0,0,4,0,1,0,0,0,1,0,4,1,0,0,3,0,0,1,0,0,7,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,8,0,0,14,1,8,0,0,0,2,0,0,8,1,6,0,0,0,1,0,0,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2025020142,2025-10-26,13.8,0,4.583333333333333,0,0,0,6,0,3,0,0,0,4,0,6,1,0,0,8,0,0,1,0,0,4,0,1,0,0,0,1,0,1,2,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,17,0,15,2,0,0,8,0,0,8,0,13,2,0,0,6,0,0,4,0,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2025020165,2025-10-28,10.1,0,1.75,0,0,0,2,0,2,0,0,0,4,0,1,0,0,0,4,0,1,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,3,0,0,0,8,0,0,3,0,3,0,0,0,5,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020184,2025-11-01,12,0,2.183333333333333,0,0,0,8,0,0,0,0,0,4,0,3,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,4,0,0,0,4,0,0,13,0,3,0,0,0,4,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020198,2025-11-02,9.683333333333334,0,1.8666666666666667,0,0,0,1,0,1,0,0,0,4,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6,0,0,8,0,2,1,0,0,2,0,0,4,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020217,2025-11-05,10,0,7.833333333333333,0,0,0,3,0,3,0,0,0,3,0,4,0,0,2,5,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,7,0,1,12,0,23,0,0,0,5,0,1,5,0,16,0,0,0,3,0,1,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,0,0,0,0,6
