gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020004,2023-10-11,11,6.466666666666667,0.3333333333333333,0,0,0,7,2,0,0,0,0,1,5,1,0,0,0,8,3,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,12,10,1,11,3,0,3,1,0,9,7,1,9,3,0,3,1,0,7,4,1,4,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2023020032,2023-10-14,13,4.166666666666667,0.1,0,0,0,3,0,0,0,0,0,6,4,0,0,0,0,4,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,5,0,18,1,0,0,0,0,5,2,0,9,0,0,0,0,0,2,1,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2023020034,2023-10-15,10.866666666666667,5.933333333333334,0,0,0,0,5,0,0,0,0,0,4,5,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,13,9,0,9,0,0,3,1,0,10,7,0,9,0,0,3,0,0,8,6,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020047,2023-10-17,4.016666666666667,4.483333333333333,0.06666666666666667,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,10,2,3,0,3,15,0,2,0,0,2,2,0,3,7,0,2,0,0,1,2,0,2,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2023020060,2023-10-19,8.45,1.5,0,0,0,0,5,2,0,0,0,0,7,1,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,16,6,0,5,0,0,2,1,0,10,5,0,3,0,0,2,1,0,8,4,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020076,2023-10-21,12.766666666666667,4.916666666666667,0,0,0,0,5,3,0,0,0,0,5,2,0,0,0,0,6,0,0,0,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,8,0,14,1,0,1,0,0,8,7,0,12,1,0,1,0,0,6,5,0,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2023020086,2023-10-24,14.416666666666666,3.283333333333333,0,0,0,0,4,1,0,0,0,0,2,4,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,15,5,0,5,1,0,2,0,0,10,4,0,3,1,0,1,0,0,9,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020101,2023-10-26,18.65,1.2166666666666666,0,0,0,0,14,1,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,27,3,0,14,0,0,3,0,0,21,1,0,9,0,0,3,0,0,17,1,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020112,2023-10-27,15.6,4.116666666666666,0,0,0,0,7,2,0,0,0,0,13,1,0,0,0,0,8,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14,13,0,21,0,0,1,0,0,10,12,0,12,0,0,1,0,0,4,9,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,2,0,0,1,0,0,1,3,0,2,0,0
2023020131,2023-10-30,15.933333333333334,0.9,0,0,0,0,11,1,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,13,1,0,23,0,0,2,0,0,8,1,0,22,0,0,2,0,0,8,1,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0
