gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020020,2021-10-16,12.25,2.433333333333333,3.6666666666666665,6,3,1,6,3,1,7,0,5,7,0,5,2,0,0,6,0,0,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12,7,3,7,0,9,0,1,0,10,7,2,7,0,8,0,1,0,9,2,2,6,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2021020050,2021-10-20,14.783333333333333,1.4666666666666666,1.1833333333333333,8,1,0,8,1,0,6,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,22,1,0,9,1,2,3,0,0,14,0,0,4,1,2,3,0,0,12,0,0,3,1,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2021020062,2021-10-22,10.866666666666667,2.45,3.1333333333333333,7,0,3,8,0,3,1,2,1,1,2,1,0,0,0,2,1,1,0,0,0,2,0,0,1,0,1,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,12,2,1,7,1,4,0,1,0,11,2,1,3,1,2,0,1,0,10,1,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020079,2021-10-24,15.9,2.316666666666667,1.1666666666666667,13,4,1,13,4,1,9,0,1,10,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,3,0,14,5,0,17,0,7,3,3,0,12,5,0,12,0,4,3,2,0,8,3,0,11,0,3,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020097,2021-10-27,15.466666666666667,2.6666666666666665,0,12,2,0,12,2,0,8,1,0,9,1,0,1,0,0,9,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,13,3,0,14,0,0,1,1,0,8,3,0,10,0,0,1,0,0,5,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020104,2021-10-28,14.483333333333333,5.416666666666667,1.55,9,2,1,9,2,1,6,4,0,7,4,0,6,0,0,10,2,1,3,0,0,15,0,0,0,0,0,1,0,0,0,1,0,3,4,0,2,0,0,0,2,0,4,3,1,17,6,1,11,0,1,2,3,1,13,5,1,11,0,1,1,1,1,10,1,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020117,2021-10-30,15.566666666666666,2.1333333333333333,0.1,15,2,0,15,2,0,5,2,1,5,2,1,1,0,0,7,0,0,2,0,0,4,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,12,5,0,10,1,1,5,0,0,7,5,0,9,1,1,3,0,0,5,4,0,8,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020148,2021-11-04,10.816666666666666,5.366666666666666,2.6666666666666665,9,5,2,9,5,2,1,2,0,1,3,0,1,0,0,3,1,3,0,1,0,6,3,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,3,4,0,16,11,0,4,1,2,3,3,0,13,8,0,4,0,1,2,3,0,8,7,0,3,0,1,1,3,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020163,2021-11-06,12.383333333333333,3.683333333333333,1.2333333333333334,6,3,2,6,3,2,7,2,1,8,2,1,3,0,0,8,0,0,0,0,0,4,2,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,2,0,24,6,1,7,0,3,1,2,0,18,5,1,5,0,2,1,1,0,14,4,1,5,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2021020182,2021-11-09,15.3,2.25,3.65,11,2,3,12,2,3,8,1,3,9,1,3,0,0,0,8,0,0,0,0,0,6,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,25,3,1,7,1,4,3,0,1,16,2,1,6,1,4,3,0,1,14,2,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
