gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020002,2021-01-13,17.383333333333333,3.45,3,0,0,0,5,3,1,0,0,0,10,1,2,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,13,9,0,13,0,3,1,3,0,9,9,0,8,0,3,1,2,0,6,8,0,6,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2020020019,2021-01-15,19.7,3.3333333333333335,2.816666666666667,0,0,0,10,1,1,0,0,0,9,3,2,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,4,0,0,5,1,0,16,5,0,12,2,6,5,1,0,15,5,0,11,1,6,3,0,0,11,4,0,9,1,5,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020063,2021-01-21,22.933333333333334,1.0666666666666667,2.933333333333333,0,0,0,15,0,0,0,0,0,10,1,0,3,0,0,11,0,1,2,1,0,6,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,24,2,1,19,0,0,4,0,0,19,2,1,16,0,0,2,0,0,14,1,1,11,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020020077,2021-01-23,22.233333333333334,2.4833333333333334,2.066666666666667,0,0,0,15,2,0,0,0,0,9,1,0,1,0,0,11,0,1,3,0,0,9,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,20,4,0,20,0,1,5,0,0,17,3,0,17,0,1,4,0,0,14,2,0,13,0,0,1,0,0,1,1,0,4,0,0,0,0,0,1,1,0,4,0,0,0,1,0,1,1,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2020020113,2021-01-28,22.2,3.25,1.9666666666666666,0,0,0,13,3,0,0,0,0,9,3,2,2,0,0,13,0,0,2,0,0,9,0,0,1,0,0,3,0,1,0,1,0,5,1,0,0,0,0,2,0,0,2,0,0,2,2,0,10,3,1,26,3,1,29,0,3,7,1,0,21,1,0,26,0,3,3,1,0,12,1,0,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0
2020020129,2021-01-30,17.75,7.716666666666667,3.183333333333333,0,0,0,7,6,1,0,0,0,8,5,1,3,0,0,7,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,11,0,2,0,0,0,7,0,2,3,8,0,8,15,3,11,1,3,2,4,0,6,11,3,7,1,2,2,3,0,4,9,3,7,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2020020146,2021-02-01,18.6,3.5,2.25,0,0,0,9,0,0,0,0,0,10,5,1,3,0,0,6,0,0,1,0,0,7,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,14,3,0,13,0,6,2,0,0,11,3,0,11,0,5,0,0,0,8,3,0,9,0,4,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2020020160,2021-02-03,14.65,3.9166666666666665,2.966666666666667,0,0,0,6,1,2,0,0,0,5,3,0,1,0,0,3,0,0,1,1,0,6,1,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,2,0,5,1,1,15,4,1,8,0,1,3,0,0,12,2,0,5,0,1,2,0,0,9,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2020020175,2021-02-05,21.116666666666667,3.7333333333333334,0.5666666666666667,0,0,0,8,3,0,0,0,0,8,2,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,2,2,0,2,5,0,0,14,6,0,17,0,1,3,0,0,11,6,0,14,0,1,1,0,0,6,5,0,11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020198,2021-02-08,18.416666666666668,4.316666666666666,0.7666666666666667,0,0,0,7,4,0,0,0,0,11,0,0,1,0,0,5,0,0,3,0,0,7,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,2,4,0,0,6,0,2,5,0,0,23,5,0,13,1,0,4,0,0,16,4,0,10,1,0,3,0,0,13,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020204,2021-02-09,15.55,3.65,3.4833333333333334,0,0,0,8,4,0,0,0,0,10,1,1,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,10,0,0,0,0,2,0,0,2,3,0,15,14,0,19,0,5,0,2,0,12,10,0,14,0,4,0,2,0,10,8,0,10,0,3,0,0,0,2,3,0,1,0,0,0,1,0,2,3,0,1,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,1,0,0,1,0,0,4,2,0,1,0,0
2020020217,2021-02-11,23.516666666666666,2.433333333333333,1.5333333333333334,0,0,0,9,1,1,0,0,0,11,3,1,2,0,0,16,0,0,1,0,1,22,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,4,0,0,3,2,0,16,7,0,20,0,1,2,1,0,12,6,0,14,0,1,2,1,0,10,5,0,10,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020232,2021-02-13,15.966666666666667,2.8833333333333333,1.8833333333333333,0,0,0,3,1,0,0,0,0,12,2,0,0,0,0,8,0,0,1,0,0,13,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,5,4,0,0,11,0,0,1,1,0,7,4,0,14,2,4,1,0,0,6,3,0,9,2,4,1,0,0,5,1,0,8,2,3,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020256,2021-02-15,20.683333333333334,5.733333333333333,2,0,0,0,8,3,1,0,0,0,9,3,1,3,0,0,14,1,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,7,5,0,6,2,0,21,6,0,13,0,4,4,2,0,18,6,0,9,0,4,2,0,0,12,2,0,6,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020543,2021-02-20,23.783333333333335,0.9666666666666667,1.9833333333333334,0,0,0,8,1,1,0,0,0,15,0,0,0,0,0,10,0,0,1,0,0,12,0,0,0,0,0,1,0,1,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,20,1,0,22,1,3,2,0,0,16,0,0,18,1,3,2,0,0,10,0,0,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2020020097,2021-02-22,19.766666666666666,3.6666666666666665,1.45,0,0,0,9,4,0,0,0,0,12,1,0,0,0,0,7,0,1,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,2,0,2,0,0,6,0,0,2,0,0,2,0,0,7,4,0,20,9,1,23,1,4,4,2,0,16,7,1,18,0,4,3,2,0,9,5,1,15,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2020020296,2021-02-24,23.433333333333334,0.9333333333333333,1.2,0,0,0,5,1,0,0,0,0,9,0,0,3,0,0,13,0,1,3,0,0,10,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,1,1,20,0,1,2,0,1,9,1,1,17,0,1,2,0,0,9,1,0,14,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020314,2021-02-25,18.116666666666667,5.783333333333333,2.8833333333333333,0,0,0,13,5,2,0,0,0,5,2,8,1,0,0,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,6,0,6,2,0,14,3,0,13,5,4,3,2,0,10,3,0,11,5,2,2,1,0,8,2,0,10,3,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020329,2021-02-27,18.433333333333334,0.9,4.566666666666666,0,0,0,4,0,2,0,0,0,5,2,2,1,0,0,6,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,11,2,2,11,0,8,0,0,0,8,2,2,10,0,5,0,0,0,6,2,2,5,0,5,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020271,2021-03-02,16.616666666666667,4.95,3.433333333333333,0,0,0,10,2,2,0,0,0,3,3,1,0,0,0,7,1,0,2,0,0,9,1,0,0,0,0,2,0,0,1,0,0,3,0,1,2,0,0,8,0,0,0,0,0,0,0,0,4,3,0,18,8,1,16,1,3,3,2,0,14,5,1,13,1,2,2,0,0,7,2,1,9,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2020020367,2021-03-04,23.8,1.2833333333333334,2.1666666666666665,0,0,0,11,1,1,0,0,0,8,2,1,0,0,0,18,0,0,2,0,0,14,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,22,1,1,26,0,2,2,0,0,11,0,1,15,0,2,2,0,0,11,0,1,12,0,2,0,0,0,2,0,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020376,2021-03-05,19.95,7.466666666666667,2.566666666666667,0,0,0,6,6,0,0,0,0,9,3,0,1,0,0,10,1,0,1,0,0,15,0,0,0,0,0,4,1,1,1,0,0,3,0,0,0,0,0,6,0,2,2,0,0,2,0,2,6,2,0,31,17,0,17,2,2,1,1,0,17,14,0,10,2,2,0,1,0,12,10,0,7,2,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,0,0,1,1,0,0,0,0,6,0,0,1,1,0
2020020394,2021-03-07,17.733333333333334,5.383333333333334,5.466666666666667,0,0,0,7,5,3,0,0,0,11,2,2,2,0,0,10,1,2,0,0,0,4,1,0,0,0,0,1,1,0,0,1,0,2,3,0,0,0,0,4,0,0,0,2,0,4,2,0,3,1,0,16,7,2,13,4,3,3,1,0,13,6,2,6,3,1,3,1,0,11,4,1,6,3,1,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020407,2021-03-09,19.366666666666667,4.1,2.8,0,0,0,10,2,1,0,0,0,10,2,2,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,16,5,0,15,0,3,3,1,0,15,5,0,9,0,1,2,0,0,12,4,0,8,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020421,2021-03-11,15.75,6.416666666666667,3.3833333333333333,0,0,0,8,7,2,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,4,2,0,3,5,0,18,13,2,13,1,3,1,3,0,14,9,2,11,1,3,1,2,0,11,6,2,9,1,2,0,0,0,2,1,0,4,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
