gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020003,2023-10-10,11.516666666666667,4.583333333333333,0.21666666666666667,1,2,0,2,2,0,7,2,1,8,3,1,0,0,0,8,0,0,2,0,0,11,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,7,0,10,1,0,2,0,0,13,4,0,9,0,0,2,0,0,13,3,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2023020015,2023-10-12,17.833333333333332,1.4,0,3,2,0,5,2,0,5,0,0,6,0,0,1,0,0,7,0,0,3,0,0,12,0,0,1,0,0,1,0,0,3,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,15,3,0,20,1,0,1,0,0,8,3,0,16,1,0,0,0,0,4,1,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2023020028,2023-10-14,16.433333333333334,1.15,0.38333333333333336,10,1,0,11,1,0,9,0,0,10,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,3,0,0,22,1,0,15,0,0,2,0,0,17,0,0,11,0,0,2,0,0,12,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020046,2023-10-17,15.183333333333334,3.6333333333333333,0.2,7,2,0,8,2,0,5,3,0,7,3,0,1,0,0,9,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,7,0,0,1,2,0,12,8,0,18,1,0,1,1,0,7,4,0,16,1,0,1,1,0,5,3,0,12,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
2023020060,2023-10-19,13.7,2.466666666666667,0.06666666666666667,9,0,0,9,0,0,8,2,0,9,2,0,2,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,12,1,0,20,0,0,1,0,0,7,0,0,18,0,0,1,0,0,6,0,0,13,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2023020078,2023-10-21,16.833333333333332,3.2666666666666666,0.6833333333333333,10,1,0,10,1,0,10,1,0,10,1,0,1,0,0,7,1,0,2,0,0,6,1,0,1,0,0,3,1,1,0,0,0,0,1,0,2,0,0,7,0,0,0,0,0,5,0,0,2,0,0,9,4,0,18,1,1,2,0,0,6,3,0,16,1,1,2,0,0,4,0,0,11,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020091,2023-10-24,16.733333333333334,3.55,0.65,2,0,0,3,4,0,10,0,0,11,1,0,0,0,0,4,0,0,4,0,0,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,0,0,2,0,0,6,0,0,5,1,0,25,4,0,7,0,1,4,1,0,20,4,0,5,0,1,2,1,0,14,3,0,2,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2023020101,2023-10-26,17.4,1.1,0,9,0,0,9,1,0,12,0,0,13,0,0,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,2,0,21,1,0,2,0,0,8,2,0,17,1,0,1,0,0,7,1,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020118,2023-10-28,18.966666666666665,1.1,0,8,0,0,13,0,0,10,0,0,10,1,0,0,0,0,11,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0,20,1,0,2,0,0,14,0,0,15,1,0,2,0,0,10,0,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2023020133,2023-10-30,13.733333333333333,1.7333333333333334,1,1,0,0,2,0,0,5,0,0,6,2,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,13,6,0,16,0,1,2,2,0,12,6,0,14,0,1,2,1,0,7,5,0,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
