gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020015,2021-01-14,15.416666666666666,1.25,0.4666666666666667,1,0,0,7,2,1,0,0,0,7,0,0,5,0,0,9,0,0,1,0,0,6,0,0,1,0,0,2,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,3,0,9,1,0,2,0,0,12,2,0,6,1,0,2,0,0,10,2,0,5,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020031,2021-01-16,16.916666666666668,0.95,0.9333333333333333,0,0,0,7,1,1,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,14,2,2,13,0,0,1,0,0,10,1,2,5,0,0,1,0,0,7,0,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020044,2021-01-18,11.483333333333333,5.616666666666666,1.3,2,0,0,10,6,0,0,0,0,7,0,0,1,0,0,6,0,0,3,0,0,8,0,0,2,0,1,2,0,1,0,1,0,2,1,0,0,0,0,2,0,2,0,0,0,2,0,0,0,3,0,12,17,0,5,3,0,0,3,0,9,15,0,4,3,0,0,1,0,7,9,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2020020058,2021-01-20,11.25,7.033333333333333,2.25,1,0,0,5,4,1,0,0,0,3,2,1,0,0,0,2,0,0,0,1,0,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,3,4,0,7,12,1,16,1,0,3,3,0,6,9,1,10,1,0,2,2,0,4,7,0,7,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020073,2021-01-22,11.316666666666666,4.3,1.6666666666666667,0,0,0,3,1,1,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,1,1,13,6,1,11,1,2,2,1,1,9,5,1,5,1,1,1,1,1,6,3,1,4,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2020020090,2021-01-24,17.4,2.316666666666667,1.1166666666666667,0,0,0,7,0,0,1,0,0,7,2,0,1,0,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,16,3,0,17,0,1,2,1,0,12,2,0,10,0,1,1,0,0,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020106,2021-01-26,13.5,4.316666666666666,0.7666666666666667,0,0,0,5,1,0,1,0,0,8,5,0,0,0,0,5,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,2,1,0,4,0,5,4,2,5,7,0,0,11,2,0,3,0,0,18,11,0,10,0,1,3,0,0,16,11,0,5,0,1,3,0,0,12,7,0,3,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2020020177,2021-02-05,11.85,3.533333333333333,0.55,0,0,0,5,6,1,0,0,0,5,1,0,0,0,0,2,1,0,0,0,0,4,0,0,2,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,10,0,8,1,2,4,0,0,16,9,0,4,1,1,3,0,0,14,9,0,3,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,2,0,0,0,0,0,0,0,5,2,0,0,0,0
2020020194,2021-02-07,12.5,1.9833333333333334,2.3833333333333333,0,0,0,4,0,0,0,0,0,5,2,3,0,0,0,5,0,1,1,0,0,11,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,14,1,3,1,0,0,5,1,0,11,1,2,1,0,0,5,1,0,8,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020210,2021-02-09,16.183333333333334,0.8833333333333333,0.9,0,0,0,7,1,0,1,0,0,10,1,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,2,1,20,0,0,0,1,1,14,2,1,11,0,0,0,1,1,10,2,1,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
