gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020016,2010-10-09,13.216666666666667,3.6333333333333333,0.03333333333333333,0,0,0,5,3,0,0,0,0,5,2,0,0,0,0,2,0,0,2,1,0,11,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,3,0,11,10,0,10,0,0,4,3,0,9,8,0,10,0,0,2,2,0,6,5,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2010020038,2010-10-13,14.883333333333333,1.7833333333333334,0,1,0,0,5,2,0,0,0,0,12,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,2,2,0,3,1,0,14,1,0,18,2,0,2,1,0,11,1,0,16,2,0,2,1,0,8,1,0,9,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020052,2010-10-15,17.45,3.8333333333333335,0,0,0,0,10,1,0,1,0,0,7,3,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,3,2,0,15,15,0,13,1,0,3,2,0,10,13,0,10,1,0,1,1,0,5,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020055,2010-10-16,15.8,6.483333333333333,0,0,0,0,14,5,0,0,0,0,4,4,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,6,0,16,15,0,8,0,0,6,4,0,15,10,0,4,0,0,4,4,0,12,9,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0
2010020086,2010-10-21,14.7,3.533333333333333,0,1,0,0,7,2,0,0,0,0,7,3,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,14,9,0,8,0,0,3,2,0,8,6,0,6,0,0,3,1,0,8,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2010020099,2010-10-23,13.516666666666667,3.7,0,1,0,0,3,1,0,1,1,0,9,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,2,4,0,14,8,0,10,0,0,2,4,0,10,7,0,8,0,0,1,4,0,8,6,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020115,2010-10-25,16.183333333333334,4.583333333333333,0,1,0,0,8,1,0,0,0,0,6,2,0,1,0,0,5,0,0,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,0,9,9,0,18,0,0,2,2,0,8,7,0,13,0,0,2,2,0,6,4,0,11,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020125,2010-10-27,17.216666666666665,3.1166666666666667,0,0,0,0,8,2,0,0,0,0,11,2,0,0,0,0,2,0,0,2,0,0,7,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,15,5,0,10,0,0,1,2,0,10,5,0,8,0,0,1,0,0,8,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020137,2010-10-29,15.25,1.3166666666666667,0.06666666666666667,1,0,0,11,0,1,0,0,0,5,2,0,0,0,0,4,0,0,0,0,0,9,1,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,1,0,10,3,0,19,1,0,3,0,0,8,2,0,11,1,0,2,0,0,7,2,0,9,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2010020144,2010-10-30,15.016666666666667,5.9,0.3,0,0,0,4,6,0,0,0,0,8,1,0,0,0,0,7,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,3,2,0,15,15,2,15,1,0,3,1,0,14,11,2,12,1,0,2,1,0,10,7,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0
