gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020009,2013-10-03,14.166666666666666,4.966666666666667,1.2333333333333334,4,1,1,4,1,1,12,3,1,12,3,1,1,0,0,6,0,0,0,0,0,6,0,0,1,0,0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,15,4,0,15,3,4,1,0,0,11,4,0,11,3,3,1,0,0,9,4,0,10,3,2,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020018,2013-10-04,16.133333333333333,1.4333333333333333,1.4,6,0,1,6,0,1,5,0,1,5,0,1,0,0,0,4,0,0,0,0,0,7,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,14,1,0,18,0,1,5,0,0,12,1,0,14,0,0,4,0,0,7,1,0,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020034,2013-10-06,19.233333333333334,1.3333333333333333,1.0333333333333334,6,0,1,6,0,1,9,0,0,9,0,0,2,0,0,6,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,0,0,18,4,0,11,0,0,4,0,0,12,3,0,5,0,0,3,0,0,9,2,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2013020046,2013-10-09,16.1,0.6833333333333333,1.4666666666666666,4,1,1,5,1,1,9,0,0,9,0,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,11,0,0,17,0,5,2,0,0,8,0,0,15,0,4,2,0,0,6,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2013020063,2013-10-11,15.75,2.533333333333333,1.9833333333333334,8,0,0,8,0,0,8,0,0,8,2,0,0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,2,0,19,0,2,2,0,0,13,1,0,12,0,1,2,0,0,9,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020095,2013-10-16,13.483333333333333,3.9833333333333334,4.133333333333334,8,0,2,8,1,2,12,1,4,12,3,4,2,0,0,4,0,1,0,0,0,6,2,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,5,1,0,10,5,0,8,3,6,5,1,0,9,3,0,5,3,3,4,1,0,7,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1
2013020121,2013-10-19,14.133333333333333,0.8,4.1,12,1,5,13,1,5,10,0,3,12,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,3,0,2,13,2,3,14,0,8,2,0,2,8,0,3,11,0,8,2,0,1,8,0,2,7,0,5,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0
2013020128,2013-10-21,15.133333333333333,0.11666666666666667,2.283333333333333,5,0,1,5,0,1,12,0,1,12,0,1,0,0,0,3,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,14,0,0,14,0,1,3,0,0,10,0,0,11,0,1,1,0,0,6,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020136,2013-10-22,12.683333333333334,0,2.0166666666666666,5,0,3,6,0,3,7,0,0,8,0,0,1,0,0,8,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,12,0,2,13,0,3,0,0,0,8,0,1,9,0,3,0,0,0,5,0,1,8,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020146,2013-10-24,13.416666666666666,0,2.2333333333333334,5,0,2,5,0,2,7,0,1,7,0,1,2,0,0,6,0,0,2,0,0,8,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,15,0,1,16,0,5,2,0,1,11,0,1,12,0,5,1,0,1,6,0,1,7,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
