gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020020,2025-10-09,16.883333333333333,3.683333333333333,0,0,0,0,8,2,0,0,0,0,8,3,0,1,0,0,4,0,0,1,1,0,3,2,0,0,0,0,2,1,0,5,0,0,12,1,0,0,0,0,2,0,0,3,2,0,9,11,0,14,1,0,2,1,0,7,5,0,12,1,0,1,1,0,4,4,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025020036,2025-10-11,14.883333333333333,3.35,0,0,0,0,9,5,0,0,0,0,7,3,0,0,0,0,2,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,1,0,6,2,0,0,0,0,0,0,0,5,1,0,12,4,0,26,1,0,2,1,0,6,3,0,23,1,0,2,1,0,5,2,0,15,1,0,0,0,0,2,1,0,1,0,0,2,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2025020055,2025-10-14,8.933333333333334,5.016666666666667,0,0,0,0,5,2,0,0,1,0,6,4,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,2,0,1,2,0,8,7,0,13,2,0,1,2,0,7,6,0,11,2,0,1,2,0,5,4,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2025020075,2025-10-17,9.45,2.8666666666666667,0,0,0,0,3,0,0,0,0,0,3,3,0,1,0,0,3,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,5,0,14,0,0,0,0,0,2,5,0,12,0,0,0,0,0,1,4,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2025020088,2025-10-18,11.216666666666667,2.5166666666666666,0,0,0,0,6,0,0,0,0,0,1,2,0,3,0,0,9,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,13,3,0,13,1,0,3,1,0,9,2,0,9,0,0,0,1,0,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2025020100,2025-10-21,18.2,3.3333333333333335,0,0,0,0,15,2,0,2,1,0,13,3,0,0,0,0,3,0,0,1,0,0,7,1,0,0,0,0,1,0,0,1,0,0,3,2,0,2,0,0,0,0,0,4,1,0,29,6,0,15,1,0,3,1,0,20,4,0,12,1,0,3,1,0,16,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020116,2025-10-23,15.35,4.033333333333333,0.2833333333333333,1,0,0,8,4,0,1,0,0,11,2,0,0,0,0,7,1,0,2,0,0,6,0,1,0,0,0,0,0,0,2,1,0,8,1,0,2,0,0,2,0,0,2,0,0,11,11,0,22,1,0,2,0,0,10,11,0,15,1,0,2,0,0,8,5,0,9,1,0,2,0,0,4,1,0,1,1,0,2,0,0,4,1,0,1,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0
2025020124,2025-10-24,16.9,3.6333333333333333,0.11666666666666667,0,0,0,8,1,0,0,0,0,8,4,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,12,7,0,11,0,0,2,1,0,5,5,0,8,0,0,1,1,0,3,5,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2025020142,2025-10-26,16.233333333333334,1.7,0,0,0,0,13,1,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,5,1,0,15,6,0,17,0,0,3,1,0,11,5,0,12,0,0,1,1,0,8,5,0,8,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2025020165,2025-10-28,12.616666666666667,6.133333333333334,0,0,0,0,4,3,0,1,0,0,6,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,3,0,22,16,0,5,0,0,5,3,0,14,12,0,2,0,0,1,2,0,8,7,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,3,1,0,1,0,0
