gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020011,2025-10-09,14.033333333333333,5.366666666666666,0,1,2,0,5,3,0,1,2,0,8,3,0,3,0,0,11,1,0,0,0,0,9,3,0,0,0,0,1,0,0,2,0,0,3,0,0,4,0,0,2,0,0,9,0,0,25,7,0,21,0,0,8,0,0,16,4,0,15,0,0,5,0,0,12,4,0,10,0,0,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,2,1,0,3,0,0,1,0,0,2,1,0,3,0,0
2025020027,2025-10-11,13.816666666666666,2.75,0,3,2,0,13,3,0,0,0,0,4,0,0,1,0,0,9,0,0,1,0,0,5,0,0,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,0,0,5,2,0,13,5,0,7,0,0,2,2,0,8,5,0,5,0,0,2,1,0,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2025020041,2025-10-13,10.533333333333333,3.316666666666667,0.03333333333333333,0,0,0,15,4,0,0,0,0,3,0,0,6,0,0,7,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,4,1,0,18,5,0,11,0,0,2,1,0,11,5,0,8,0,0,1,1,0,7,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020382,2025-11-28,15.466666666666667,1.7333333333333334,0,1,0,0,10,1,0,1,0,0,6,0,0,3,0,0,7,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,10,1,0,35,4,0,18,0,0,8,0,0,23,1,0,11,0,0,8,0,0,17,1,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,9,0,0,2,0,0,2,0,0,9,0,0,2,0,0
2025020405,2025-11-30,11.783333333333333,3.216666666666667,0,1,0,0,10,1,0,1,2,0,8,3,0,4,1,0,11,1,0,2,1,0,6,1,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,4,0,0,9,3,0,7,0,0,4,0,0,7,2,0,4,0,0,2,0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020411,2025-12-02,13.633333333333333,1.8833333333333333,0,0,0,0,1,2,0,0,0,0,4,1,0,2,0,0,5,0,0,3,0,0,11,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,9,1,0,16,3,0,10,0,0,3,1,0,9,3,0,6,0,0,2,1,0,6,2,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020427,2025-12-04,17.566666666666666,3.1333333333333333,0,2,1,0,7,2,0,2,1,0,14,2,0,5,0,0,11,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,20,4,0,20,0,0,7,0,0,15,2,0,16,0,0,5,0,0,9,2,0,10,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2025020445,2025-12-06,15.233333333333333,6.2,0,0,0,0,10,3,0,2,1,0,10,4,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,1,0,1,0,0,5,0,0,4,0,0,2,0,0,3,1,0,23,8,0,12,1,0,2,1,0,15,6,0,9,0,0,2,1,0,11,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020467,2025-12-09,17.1,2.216666666666667,0,2,0,0,14,2,0,4,0,0,12,1,0,3,0,0,7,0,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,6,0,0,2,0,0,2,0,0,9,1,0,25,6,0,12,1,0,6,1,0,20,5,0,10,0,0,5,1,0,15,4,0,10,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0
2025020486,2025-12-11,15.133333333333333,2,0,1,0,0,6,1,0,1,0,0,4,2,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,1,0,2,0,0,0,0,0,3,0,0,10,2,0,19,2,0,3,0,0,7,1,0,9,2,0,2,0,0,6,1,0,7,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
