gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020014,2014-10-09,15.8,0,2.3833333333333333,0,0,0,8,0,2,0,0,0,8,0,0,1,0,0,7,0,1,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,0,0,6,0,0,29,0,1,8,0,1,5,0,0,25,0,1,5,0,0,2,0,0,16,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0
2014020029,2014-10-11,17.7,0.13333333333333333,3.7666666666666666,0,0,0,12,0,1,0,0,0,8,1,2,1,0,0,4,0,0,1,0,0,10,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,15,2,0,0,0,6,0,0,4,0,1,20,0,3,26,0,7,4,0,1,13,0,3,11,0,4,3,0,0,9,0,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,1
2014020062,2014-10-17,17.85,0.05,5.016666666666667,0,0,0,11,1,5,0,0,0,9,0,0,1,0,1,6,0,2,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,16,0,0,19,0,3,2,0,0,10,0,0,15,0,2,1,0,0,6,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020074,2014-10-19,15.816666666666666,0.13333333333333333,1.1166666666666667,0,0,0,9,0,1,0,0,0,11,1,1,1,0,0,11,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,17,0,0,0,0,0,5,5,0,1,16,0,1,10,0,1,2,0,1,13,0,1,6,0,1,2,0,0,9,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020097,2014-10-23,16.033333333333335,0,1.55,0,0,0,4,0,1,0,0,0,10,0,2,2,0,0,4,0,0,0,0,0,5,0,1,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,12,0,2,16,0,2,2,0,1,10,0,2,11,0,1,2,0,1,8,0,1,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020114,2014-10-25,16.466666666666665,0,4.866666666666666,0,0,0,8,0,3,0,0,0,10,0,2,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,0,0,7,0,0,5,0,0,9,0,2,1,0,0,7,0,1,16,0,8,1,0,0,6,0,1,12,0,4,1,0,0,2,0,1,9,0,0,1,0,0,2,0,1,2,0,0,0,0,1,2,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020122,2014-10-27,19.133333333333333,0.8,1.2166666666666666,0,0,0,8,0,0,0,0,0,8,0,1,2,0,0,2,0,0,2,0,0,11,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,17,10,0,0,0,0,0,0,0,6,1,0,19,5,0,11,0,0,4,0,0,15,4,0,9,0,0,3,0,0,11,3,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2014020124,2014-10-28,21.55,0,2.033333333333333,0,0,0,9,0,0,0,0,0,10,0,3,0,0,0,8,0,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,8,0,0,24,0,0,16,0,6,4,0,0,16,0,0,12,0,5,3,0,0,11,0,0,10,0,4,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2014020145,2014-10-30,24.916666666666668,0.06666666666666667,1.8666666666666667,0,0,0,16,1,1,0,0,0,10,0,1,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,29,0,0,20,0,3,3,0,0,22,0,0,12,0,2,2,0,0,17,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2014020162,2014-11-01,19.75,0.2,3.4166666666666665,0,0,0,6,0,4,0,0,0,7,0,1,0,0,0,2,0,0,3,0,0,5,0,0,1,0,0,4,0,2,0,0,0,3,0,0,4,0,0,2,0,0,0,0,0,6,0,2,1,0,1,11,0,3,22,0,4,1,0,1,10,0,3,10,0,3,0,0,1,7,0,3,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
