gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020002,2016-10-12,19.1,3,4.383333333333334,0,0,0,8,3,6,0,0,0,4,1,0,1,0,0,9,0,1,1,0,0,7,1,0,1,0,0,3,0,0,1,0,1,2,0,1,0,2,0,0,0,0,3,1,0,14,5,0,17,0,4,2,1,0,12,5,0,6,0,4,2,0,0,8,4,0,4,0,4,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2016020011,2016-10-13,19.666666666666668,4.033333333333333,4.8,0,0,0,10,2,1,0,0,0,7,1,3,1,0,0,6,0,0,3,0,0,7,0,0,1,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,18,5,0,19,1,6,2,0,0,11,4,0,11,1,3,2,0,0,7,3,0,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020025,2016-10-15,20.066666666666666,4.883333333333334,2.783333333333333,0,0,0,8,3,1,0,0,0,9,3,1,0,0,0,5,1,0,0,0,0,8,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,11,4,0,24,3,2,1,2,0,9,3,0,19,3,2,1,2,0,7,2,0,14,3,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2016020048,2016-10-18,20.266666666666666,3.0833333333333335,4.066666666666666,0,0,0,10,1,2,0,0,0,6,2,6,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,19,2,2,19,1,5,2,0,0,13,1,2,15,1,4,1,0,0,11,0,2,11,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2016020060,2016-10-20,19.8,2.6333333333333333,2.45,0,0,0,14,2,0,0,0,0,12,1,2,2,0,0,8,0,0,2,0,0,4,2,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,1,0,33,3,1,19,0,2,2,1,0,18,2,1,12,0,2,1,1,0,11,1,1,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020075,2016-10-22,19.866666666666667,2.5166666666666666,1.9333333333333333,0,0,0,13,2,0,0,0,0,18,0,1,1,0,0,7,0,0,0,0,0,5,1,1,1,0,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,1,0,22,3,1,18,2,2,2,1,0,19,2,1,11,2,2,2,0,0,14,1,1,10,1,2,0,0,0,3,1,0,3,0,0,1,0,0,3,1,0,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020089,2016-10-25,20.533333333333335,2.35,1.8166666666666667,0,0,0,5,3,1,0,0,0,10,1,2,0,0,0,6,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,2,0,15,0,2,2,0,0,7,2,0,14,0,2,2,0,0,5,2,0,13,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020103,2016-10-27,19.316666666666666,2.4833333333333334,5.266666666666667,0,0,0,8,1,3,0,0,0,6,0,4,0,0,1,4,0,1,1,0,0,3,2,0,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,14,2,0,15,1,11,1,1,0,8,1,0,12,1,7,1,0,0,6,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020118,2016-10-29,16.3,4.1,4.266666666666667,0,0,0,4,2,3,0,0,0,5,1,3,1,0,0,9,1,0,1,0,0,7,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,18,6,0,9,0,6,3,1,0,12,4,0,7,0,6,3,1,0,11,3,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020132,2016-11-01,16.516666666666666,0.7166666666666667,3.95,0,0,0,7,0,1,0,0,0,10,1,4,1,0,0,9,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,19,1,2,17,0,5,6,0,0,16,1,1,14,0,5,3,0,0,10,1,0,12,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
