gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020017,2023-10-13,19.45,0,3.5833333333333335,0,0,0,9,0,3,0,0,0,8,0,2,1,0,0,6,0,0,2,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,4,0,2,1,0,0,16,0,1,15,0,9,1,0,0,13,0,1,15,0,5,1,0,0,11,0,1,9,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2023020037,2023-10-16,12.45,0.06666666666666667,0.7,0,0,0,7,0,0,0,0,0,9,0,0,1,0,0,8,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,9,0,0,15,0,2,0,0,0,6,0,0,10,0,2,0,0,0,4,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020043,2023-10-17,17.65,0.2833333333333333,2.1666666666666665,0,0,0,5,0,1,0,0,0,5,0,3,0,0,0,4,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,1,1,14,0,4,1,0,0,9,0,0,13,0,3,1,0,0,4,0,0,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2023020057,2023-10-19,17.35,0,3.466666666666667,0,0,0,9,0,1,0,0,0,9,0,1,0,0,0,6,0,1,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,10,0,0,3,0,0,26,0,2,11,0,8,2,0,0,19,0,2,8,0,6,2,0,0,18,0,2,6,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020066,2023-10-21,12.95,0.1,4.433333333333334,0,0,0,8,0,3,0,0,0,5,0,2,1,0,0,6,0,3,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,9,0,0,2,0,0,9,0,0,1,0,0,11,0,0,16,0,16,1,0,0,8,0,0,11,0,11,1,0,0,6,0,0,8,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0,4
2023020097,2023-10-24,13.05,0.03333333333333333,2.25,0,0,0,6,0,1,0,0,0,12,1,2,2,0,0,7,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,4,2,0,0,2,0,0,2,0,0,11,0,0,16,0,4,1,0,0,9,0,0,12,0,1,1,0,0,4,0,0,9,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2023020144,2023-11-01,15.733333333333333,0,3.45,0,0,0,9,0,2,0,0,0,4,0,2,0,0,0,3,0,1,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,11,0,1,12,0,8,1,0,0,9,0,1,11,0,7,1,0,0,7,0,1,8,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0
2023020153,2023-11-02,9.15,0.11666666666666667,5.183333333333334,0,0,0,7,1,2,0,0,0,6,0,5,0,0,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,11,1,1,11,0,4,3,0,0,10,1,1,9,0,3,2,0,0,8,1,0,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020160,2023-11-04,13.616666666666667,0,2.183333333333333,0,0,0,6,0,3,0,0,0,4,0,2,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,0,10,0,3,1,0,0,8,0,0,6,0,2,1,0,0,7,0,0,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020185,2023-11-07,13.116666666666667,0,2.283333333333333,0,0,0,7,0,2,0,0,0,4,0,3,1,0,0,9,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,0,0,10,0,1,20,0,7,4,0,0,10,0,1,15,0,6,3,0,0,7,0,1,7,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2023020400,2023-12-07,13.55,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,6,0,0,2,0,0,9,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020408,2023-12-09,11.516666666666667,0,0.18333333333333332,0,0,0,1,0,0,0,0,0,7,0,0,2,0,0,5,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,12,0,0,0,0,0,6,0,0,7,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020428,2023-12-11,12.483333333333333,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,7,0,0,14,0,0,2,0,0,5,0,0,12,0,0,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020434,2023-12-12,14.066666666666666,0,2.5166666666666666,0,0,0,5,0,1,0,0,0,7,0,0,2,0,0,7,0,0,1,0,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,11,0,1,23,0,4,1,0,0,8,0,1,20,0,3,1,0,0,4,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020459,2023-12-15,14.4,0,0,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,10,0,0,9,0,0,1,0,0,7,0,0,6,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020470,2023-12-16,16.216666666666665,0,0.6833333333333333,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,14,0,0,26,0,2,0,0,0,10,0,0,17,0,2,0,0,0,4,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2023020493,2023-12-19,16.6,0,2,0,0,0,3,0,2,0,0,0,8,0,1,1,0,0,17,0,0,5,0,0,16,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,21,0,1,13,0,2,1,0,0,13,0,0,10,0,1,1,0,0,9,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2023020509,2023-12-21,18.383333333333333,0.25,1.1166666666666667,0,0,0,5,0,1,0,0,0,6,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,23,1,0,14,0,2,2,0,0,16,1,0,12,0,2,2,0,0,11,1,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,1
2023020525,2023-12-23,18.616666666666667,0,2.3833333333333333,0,0,0,7,0,0,0,0,0,6,0,1,1,0,0,10,0,0,3,0,0,9,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,10,0,0,13,0,4,0,0,0,7,0,0,11,0,4,0,0,0,5,0,0,9,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
