gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020004,2011-10-07,14.7,0.21666666666666667,2.2,0,0,0,6,0,0,0,0,0,7,0,1,2,0,0,7,0,0,2,0,0,4,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,6,0,0,1,0,0,18,0,0,14,0,4,0,0,0,13,0,0,9,0,3,0,0,0,8,0,0,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2011020013,2011-10-08,13.316666666666666,0,5.116666666666666,0,0,0,10,0,5,0,0,0,8,0,1,2,0,0,10,0,1,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,3,0,3,2,2,0,6,2,0,0,0,0,0,0,2,0,0,0,10,0,1,13,0,9,0,0,0,8,0,1,6,0,8,0,0,0,8,0,0,6,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020026,2011-10-10,16.916666666666668,0,4.966666666666667,0,0,0,5,0,2,0,0,0,7,0,5,1,0,1,9,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,1,10,1,1,9,0,8,0,0,1,6,1,1,7,0,7,0,0,1,5,1,1,7,0,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020036,2011-10-12,18.4,0.05,4.65,0,0,0,12,0,2,0,0,0,7,1,5,0,0,1,4,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,1,17,0,2,21,0,8,0,0,1,11,0,2,15,0,3,0,0,1,6,0,2,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2011020047,2011-10-14,15.45,0.3333333333333333,5.066666666666666,0,0,0,10,0,3,0,0,0,9,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,2,0,0,13,0,0,2,0,0,9,0,0,3,1,0,8,2,3,22,0,15,2,1,0,6,1,3,17,0,12,0,0,0,3,0,3,14,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0
2011020069,2011-10-18,14.75,0.4,2.9,0,0,0,8,0,3,0,0,0,10,1,2,0,0,0,7,1,0,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,2,19,0,2,2,0,0,9,0,0,0,0,0,6,1,0,15,1,4,0,0,0,4,1,0,11,0,4,0,0,0,3,1,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020093,2011-10-21,20.7,0,0.9833333333333333,0,0,0,6,0,1,0,0,0,12,0,0,1,0,0,7,0,0,4,0,1,7,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,21,0,2,1,0,0,9,0,0,16,0,1,1,0,0,5,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020103,2011-10-22,12.583333333333334,0.03333333333333333,5.883333333333334,0,0,0,5,0,3,0,0,0,8,1,7,1,0,0,7,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,4,0,0,5,0,11,2,0,0,4,0,0,4,0,9,1,0,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020115,2011-10-25,15.9,0,0.8166666666666667,0,0,0,6,0,0,0,0,0,6,0,1,3,0,1,8,0,1,0,0,0,8,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,13,0,0,25,0,4,0,0,0,6,0,0,16,0,3,0,0,0,5,0,0,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2
2011020136,2011-10-28,16.8,0.016666666666666666,4.366666666666666,0,0,0,7,0,3,0,0,0,10,1,3,2,0,0,7,0,0,2,0,0,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,2,18,0,8,0,0,0,11,0,2,12,0,7,0,0,0,9,0,2,7,0,7,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2011020145,2011-10-29,16.866666666666667,1.1,3.9833333333333334,0,0,0,9,0,5,0,0,0,6,2,1,0,0,0,8,0,0,2,0,0,6,1,0,0,0,0,4,0,0,1,0,1,3,0,1,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,19,1,1,15,0,2,1,0,0,16,0,1,13,0,1,1,0,0,8,0,0,8,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020162,2011-11-01,16.866666666666667,0,1.6833333333333333,0,0,0,8,0,0,0,0,0,13,0,1,0,0,0,5,0,0,1,0,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,16,0,7,0,0,0,8,0,0,9,0,6,0,0,0,4,0,0,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020178,2011-11-04,14.6,0.2,5.016666666666667,0,0,0,4,0,3,0,0,0,4,0,1,2,0,0,12,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,16,0,18,0,0,0,6,0,0,8,0,12,0,0,0,5,0,0,6,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2011020195,2011-11-06,17.9,0.9833333333333333,2.2333333333333334,0,0,0,7,1,1,0,0,0,11,0,2,1,0,0,14,0,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2,1,0,15,2,0,16,0,2,1,1,0,12,2,0,12,0,2,1,0,0,9,0,0,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020204,2011-11-08,15.8,0,3.783333333333333,0,0,0,6,0,0,0,0,0,7,0,7,0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,2,13,0,9,2,0,0,8,0,2,11,0,9,2,0,0,7,0,2,9,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020223,2011-11-11,15.416666666666666,0,1.8666666666666667,0,0,0,8,0,1,0,0,0,5,0,0,0,0,0,7,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,15,0,0,15,0,3,4,0,0,12,0,0,13,0,2,3,0,0,10,0,0,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020232,2011-11-12,13.4,0.21666666666666667,3.5,0,0,0,6,1,2,0,0,0,9,0,3,3,0,0,11,0,0,4,0,0,7,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,2,0,5,5,0,0,7,0,2,0,0,0,9,0,2,11,0,8,0,0,0,8,0,2,8,0,5,0,0,0,6,0,2,6,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2011020244,2011-11-14,12.816666666666666,0,5.416666666666667,0,0,0,8,0,5,0,0,0,8,0,3,2,0,0,6,0,0,2,0,0,7,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,12,0,2,11,0,8,1,0,0,7,0,1,6,0,7,0,0,0,4,0,1,5,0,6,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2011020256,2011-11-16,16.65,0,1.2666666666666666,0,0,0,11,0,0,0,0,0,7,0,2,4,0,0,7,0,1,1,0,0,8,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,2,2,0,0,2,0,0,2,0,0,12,0,1,19,0,3,2,0,0,8,0,0,11,0,2,1,0,0,4,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020271,2011-11-18,15.2,0,1.2,0,0,0,7,0,2,0,0,0,8,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,20,0,0,8,0,3,3,0,0,15,0,0,5,0,3,2,0,0,11,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2011020286,2011-11-20,20.2,0.8166666666666667,0.6333333333333333,0,0,0,14,0,0,0,0,0,5,0,1,0,0,0,8,1,0,3,0,0,6,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,4,0,5,0,0,36,0,0,16,0,2,3,0,0,29,0,0,11,0,2,1,0,0,19,0,0,9,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,5,0,0,1,0,1
2011020290,2011-11-21,17.933333333333334,0,2.5,0,0,0,11,0,3,0,0,0,8,0,1,1,0,3,8,0,3,8,0,0,11,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,8,0,2,1,0,0,7,0,0,13,0,3,1,0,0,5,0,0,9,0,1,1,0,0,4,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020305,2011-11-23,14.783333333333333,0,2.8833333333333333,0,0,0,7,0,0,0,0,0,15,0,2,1,0,0,6,0,0,3,0,0,6,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,4,0,1,0,0,12,0,2,10,0,3,1,0,0,10,0,2,6,0,3,0,0,0,6,0,2,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
2011020320,2011-11-25,14.9,0.11666666666666667,1.2333333333333334,0,0,0,5,0,0,0,0,0,2,1,1,2,0,0,6,0,0,1,1,0,7,1,0,0,0,0,2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,21,0,2,1,0,0,13,0,0,16,0,1,1,0,0,7,0,0,12,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
