gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020018,2023-10-13,15.116666666666667,3.75,1.0666666666666667,7,0,0,7,2,0,7,0,1,8,2,1,0,0,0,7,1,1,0,0,0,4,1,0,0,0,0,1,0,0,2,0,0,7,1,0,2,0,0,9,0,0,0,0,0,7,2,0,3,1,0,11,5,1,14,0,3,2,0,0,5,1,1,11,0,2,2,0,0,2,0,1,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2023020039,2023-10-16,14.283333333333333,2.7,2.55,5,1,1,5,3,1,10,0,1,10,1,1,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,3,2,0,1,0,0,2,0,2,0,0,0,2,0,0,4,0,0,4,0,0,2,0,0,11,3,0,15,2,2,2,0,0,8,3,0,10,2,2,2,0,0,8,1,0,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020049,2023-10-18,11.366666666666667,2,3.85,4,0,0,5,0,0,3,1,4,3,3,4,0,0,0,2,0,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,17,2,0,8,0,7,3,0,0,13,2,0,6,0,3,2,0,0,10,2,0,3,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,1,1,0,0,6,0,0,0,0,1
2023020069,2023-10-21,14,5.533333333333333,2.1666666666666665,6,2,0,7,4,0,9,2,3,11,4,3,0,1,0,2,1,0,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,1,13,13,1,14,0,4,2,1,1,11,11,1,8,0,4,1,0,1,6,6,1,6,0,3,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,3,2,0,1,0,0,1,0,0,3,2,0,1,0,0
2023020083,2023-10-24,16.65,3.8833333333333333,1.4666666666666666,2,1,0,3,6,0,7,0,0,7,0,0,0,0,0,4,0,1,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,4,0,0,2,0,0,2,0,0,6,1,0,17,9,0,9,0,4,5,1,0,14,6,0,7,0,2,3,0,0,9,4,0,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2023020099,2023-10-25,18.983333333333334,4.5,0.85,6,1,0,6,1,0,7,1,1,7,3,1,1,0,0,6,1,0,0,0,0,11,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,11,8,0,25,1,1,2,0,0,9,7,0,17,1,0,2,0,0,6,5,0,13,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020114,2023-10-27,17.783333333333335,4.066666666666666,3.5166666666666666,8,0,1,8,4,1,5,0,2,5,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,7,1,0,0,0,0,0,0,0,2,0,2,4,2,2,3,2,0,14,9,0,19,2,10,3,2,0,10,9,0,14,2,6,3,2,0,10,7,0,10,2,6,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2
2023020128,2023-10-29,20.083333333333332,5,0,6,0,0,7,4,0,11,0,0,12,1,0,0,0,0,6,2,0,0,0,0,6,0,0,0,0,0,3,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0,20,14,0,25,4,0,3,1,0,12,8,0,16,3,0,3,1,0,10,6,0,13,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,3,2,0,1,0,0,2,2,0,4,0,0,2,0,0,2,2,0,4,0,0
2023020150,2023-11-02,16.4,4.183333333333334,1.7166666666666666,9,0,2,10,2,2,5,0,1,5,2,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,25,11,0,9,1,0,3,1,0,16,5,0,6,1,0,3,1,0,13,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,2,0,0,0,0
2023020166,2023-11-04,12.95,4.65,3.966666666666667,8,0,4,8,1,4,9,0,1,9,3,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,8,0,0,2,0,0,8,0,0,3,0,0,10,5,0,26,2,6,2,0,0,7,5,0,17,0,4,1,0,0,4,0,0,12,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
