gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020014,2022-10-13,14.7,0.13333333333333333,1.65,0,0,0,4,0,2,0,0,0,7,0,1,4,0,1,6,0,1,4,0,0,12,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,1,19,0,3,15,0,0,1,0,1,10,0,3,9,0,0,1,0,1,8,0,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020025,2022-10-15,14.15,0,2.566666666666667,0,0,0,2,0,1,0,0,0,5,0,2,4,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,2,7,0,4,0,0,0,13,0,2,7,0,4,0,0,0,7,0,1,5,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2022020041,2022-10-17,19.35,0,3.1333333333333333,0,0,0,4,0,2,0,0,0,7,0,4,2,0,0,9,0,2,3,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,20,0,2,22,0,6,2,0,1,14,0,2,16,0,5,1,0,1,10,0,2,14,0,3,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2022020056,2022-10-19,17.433333333333334,0.1,7.65,0,0,0,16,0,5,0,0,0,6,0,5,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,0,2,2,0,1,2,0,2,0,0,0,0,0,0,3,0,0,22,0,3,11,0,14,2,0,0,19,0,3,10,0,10,2,0,0,16,0,3,9,0,8,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2022020071,2022-10-21,15.4,0,6.983333333333333,0,0,0,8,0,4,0,0,0,11,0,2,1,0,1,5,0,1,5,0,0,13,0,1,2,0,1,2,0,2,0,0,0,3,0,0,0,0,0,2,0,0,4,0,1,14,0,1,15,0,19,4,0,0,12,0,0,13,0,11,3,0,0,8,0,0,11,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2022020090,2022-10-23,16.9,0.26666666666666666,5.883333333333334,0,0,0,6,0,1,0,0,0,7,0,5,0,0,0,4,0,1,4,0,0,17,1,1,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,18,1,1,11,0,12,1,0,0,11,1,1,8,0,11,1,0,0,10,1,1,5,0,8,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2,1,0,0,4,0,0,0,0,2
2022020103,2022-10-25,16.783333333333335,0.11666666666666667,2.1,0,0,0,1,0,3,0,0,0,11,0,1,2,0,1,7,0,1,2,0,0,13,0,1,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,3,0,0,15,0,0,7,0,3,3,0,0,11,0,0,7,0,2,1,0,0,6,0,0,7,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2022020112,2022-10-27,17.633333333333333,0,1.2666666666666666,0,0,0,10,0,2,0,0,0,12,0,2,6,0,0,15,0,0,1,0,0,17,0,0,1,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,6,0,0,25,0,1,12,0,5,6,0,0,20,0,1,9,0,2,5,0,0,12,0,1,7,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2022020128,2022-10-29,21.933333333333334,0.15,1.8,0,0,0,18,0,1,0,0,0,11,0,1,2,0,0,14,0,0,3,0,0,19,0,0,1,0,0,3,0,0,0,0,0,5,0,0,2,0,2,4,0,0,10,0,0,35,0,0,13,1,4,8,0,0,30,0,0,9,1,2,6,0,0,24,0,0,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,6,0,0,0,1,0,1,0,0,6,0,0,0,0,0
2022020156,2022-11-01,16.7,0,2.9166666666666665,0,0,0,5,0,1,0,0,0,7,0,4,4,0,1,10,0,1,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,5,0,0,24,0,0,13,0,2,3,0,0,20,0,0,9,0,2,2,0,0,13,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2022020173,2022-11-03,18.633333333333333,0.06666666666666667,0.7333333333333333,0,0,0,8,0,2,0,0,0,10,0,0,6,0,0,10,0,0,3,0,0,12,0,0,2,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,0,6,0,0,19,0,0,23,0,2,5,0,0,13,0,0,15,0,2,2,0,0,8,0,0,13,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2022020189,2022-11-05,18.916666666666668,0,2.7666666666666666,0,0,0,8,0,1,0,0,0,13,0,2,4,0,0,9,0,0,1,0,0,12,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,6,0,0,25,0,1,20,0,6,6,0,0,21,0,1,13,0,5,3,0,0,15,0,1,9,0,4,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,3,0,0
2022020192,2022-11-06,18.316666666666666,0.06666666666666667,2.15,0,0,0,12,0,0,0,0,0,7,1,2,3,0,1,5,0,1,2,0,0,11,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,23,0,0,20,0,4,1,0,0,13,0,0,13,0,3,1,0,0,12,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
