gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020014,2025-10-09,12.816666666666666,0.11666666666666667,3.9,0,0,0,10,0,1,0,0,0,7,0,4,1,0,0,4,0,0,1,0,1,8,0,1,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,13,1,1,20,0,7,1,0,0,10,1,1,16,0,5,1,0,0,8,1,1,9,0,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020026,2025-10-11,15.45,0.05,4.733333333333333,0,0,0,5,0,2,0,0,0,10,0,3,3,0,1,7,0,2,2,0,0,6,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,21,0,0,13,0,15,2,0,0,13,0,0,8,0,4,0,0,0,9,0,0,5,0,3,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,1,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2025020045,2025-10-13,14.183333333333334,0,4.283333333333333,0,0,0,5,0,2,0,0,0,8,0,5,3,0,1,8,0,1,1,0,0,5,0,0,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,15,0,7,0,0,0,10,0,0,8,0,5,0,0,0,8,0,0,4,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020064,2025-10-16,13.583333333333334,0,4.316666666666666,0,0,0,2,0,2,0,0,0,4,0,2,1,0,1,5,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,14,0,0,19,0,8,4,0,0,12,0,0,10,0,5,2,0,0,8,0,0,8,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2025020078,2025-10-18,16.283333333333335,0,4.116666666666666,0,0,0,3,0,2,0,0,0,7,0,3,3,0,1,9,0,1,1,0,0,7,0,1,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,9,0,1,16,0,7,0,0,0,8,0,1,11,0,4,0,0,0,6,0,1,8,0,2,0,0,0,2,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020098,2025-10-21,13.916666666666666,0,2.6333333333333333,0,0,0,3,0,1,0,0,0,6,0,2,1,0,0,5,0,1,0,0,0,4,0,1,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,10,0,0,15,0,6,3,0,0,6,0,0,12,0,3,2,0,0,5,0,0,7,0,3,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020108,2025-10-22,16.2,0,2.5,0,0,0,10,0,1,0,0,0,6,0,3,1,0,0,3,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,21,0,0,19,0,7,2,0,0,12,0,0,10,0,5,2,0,0,8,0,0,7,0,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020124,2025-10-24,12.116666666666667,0,4.583333333333333,0,0,0,2,0,4,0,0,0,4,0,3,2,0,0,8,0,0,2,0,0,4,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,11,0,1,11,0,7,1,0,0,6,0,1,4,0,5,1,0,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2025020140,2025-10-26,17.416666666666668,0,2.1,0,0,0,7,0,0,0,0,0,9,0,1,3,0,0,7,0,0,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,21,0,0,14,0,5,1,0,0,14,0,0,9,0,4,1,0,0,9,0,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,3,0,0,2,0,1
2025020161,2025-10-28,15.916666666666666,0,3.9833333333333334,0,0,0,10,0,1,0,0,0,6,0,6,2,0,0,10,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,16,0,1,12,0,12,2,0,0,11,0,1,12,0,10,1,0,0,8,0,0,9,0,8,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020176,2025-10-30,14.9,0,1.6833333333333333,0,0,0,7,0,2,0,0,0,6,0,1,3,0,0,9,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,23,0,0,10,0,4,0,0,0,14,0,0,6,0,3,0,0,0,13,0,0,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020191,2025-11-01,17.466666666666665,0,5.55,0,0,0,6,0,6,0,0,0,13,0,4,5,0,0,6,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,6,0,2,0,0,0,0,0,0,0,0,0,15,0,1,28,0,12,0,0,0,8,0,1,21,0,9,0,0,0,6,0,1,14,0,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2025020197,2025-11-02,18.633333333333333,0,1.65,0,0,0,8,0,2,0,0,0,6,0,1,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,29,0,0,21,0,3,3,0,0,22,0,0,13,0,2,2,0,0,13,0,0,9,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,6,0,0,1,0,0
2025020220,2025-11-06,18.716666666666665,0.16666666666666666,1.9666666666666666,0,0,0,5,0,0,0,0,0,7,0,3,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,15,0,1,11,0,3,0,0,0,9,0,1,8,0,1,0,0,0,6,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2025020231,2025-11-08,20.1,0.1,1.4333333333333333,0,0,0,18,0,1,0,0,0,5,0,1,3,0,1,8,0,1,1,0,0,6,0,0,1,0,0,3,0,1,1,0,0,4,0,0,5,0,0,5,0,0,1,0,0,13,1,0,18,0,3,0,0,0,10,0,0,7,0,3,0,0,0,7,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2025020252,2025-11-10,16.016666666666666,0,1.1333333333333333,0,0,0,6,0,0,0,0,0,7,0,1,2,0,1,5,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,19,0,0,8,0,2,0,0,0,15,0,0,5,0,2,0,0,0,10,0,0,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2025020268,2025-11-12,19.783333333333335,0,2.033333333333333,0,0,0,14,0,3,0,0,0,5,0,0,3,0,2,7,0,2,5,0,0,11,0,0,0,0,0,2,0,0,1,0,0,10,0,0,0,0,0,0,0,2,3,0,0,20,0,3,13,0,2,3,0,0,16,0,3,11,0,2,0,0,0,8,0,2,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020288,2025-11-15,18.416666666666668,0,0.9166666666666666,0,0,0,10,0,0,0,0,0,14,0,0,2,0,0,7,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,23,0,0,21,0,0,2,0,0,15,0,0,17,0,0,1,0,0,10,0,0,12,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2025020309,2025-11-18,16.466666666666665,0,2.8833333333333333,0,0,0,10,0,2,0,0,0,8,0,2,1,0,0,7,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,0,0,0,5,0,0,17,0,0,15,0,8,3,0,0,15,0,0,12,0,7,3,0,0,11,0,0,7,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020323,2025-11-20,12.983333333333333,0,1,0,0,0,7,0,1,0,0,0,8,0,0,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,0,1,11,0,1,1,0,0,5,0,0,9,0,0,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020339,2025-11-22,14.316666666666666,0,4.933333333333334,0,0,0,5,0,2,0,0,0,5,0,3,1,0,2,5,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,1,0,0,12,0,1,10,0,9,1,0,0,10,0,0,10,0,8,1,0,0,4,0,0,7,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
