gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020010,2021-10-14,14.716666666666667,5.933333333333334,6.266666666666667,12,3,8,12,3,8,4,1,4,4,4,4,0,0,1,4,0,4,3,0,1,7,1,2,3,0,0,6,0,0,2,1,0,5,4,1,0,0,0,0,0,0,2,2,0,17,5,1,19,1,7,1,2,0,14,4,1,15,1,7,1,1,0,12,3,1,12,0,7,0,0,0,3,0,0,1,0,1,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020025,2021-10-16,14.116666666666667,1.5333333333333334,2.3666666666666667,5,1,1,6,1,1,6,0,2,6,0,2,1,0,0,2,0,0,0,0,0,7,0,0,0,0,0,3,0,1,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,17,1,0,10,0,7,2,0,0,13,0,0,7,0,7,2,0,0,9,0,0,3,0,6,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020042,2021-10-19,13.2,4.85,4.233333333333333,6,3,1,7,3,1,9,3,5,9,3,5,1,0,0,4,0,1,1,0,0,6,1,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,3,1,0,17,10,1,9,0,7,2,0,0,12,7,0,8,0,5,1,0,0,9,4,0,6,0,4,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2021020055,2021-10-21,11.55,5.383333333333334,1.6833333333333333,9,3,0,10,3,0,2,3,2,2,3,3,1,0,0,7,0,0,1,0,0,3,1,0,0,0,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,0,3,4,0,10,13,0,11,0,1,2,4,0,7,10,0,8,0,1,2,3,0,6,7,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020070,2021-10-23,11.616666666666667,6.883333333333334,4.4,8,4,2,8,4,2,7,5,3,7,5,3,0,0,0,6,1,1,0,0,0,3,0,0,1,0,1,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,13,6,0,6,2,8,2,0,0,13,4,0,4,2,7,2,0,0,8,3,0,3,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2021020085,2021-10-25,16.083333333333332,4.333333333333333,0.6,12,2,1,12,2,1,2,3,0,2,3,0,1,0,0,4,1,0,1,0,0,12,0,0,2,0,0,6,0,0,2,0,0,3,1,1,2,0,0,0,0,0,6,2,0,20,12,0,11,0,1,5,0,0,16,7,0,8,0,1,4,0,0,10,5,0,6,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2021020097,2021-10-27,16.533333333333335,0.25,1.2666666666666666,10,0,0,10,0,0,10,0,2,10,0,2,1,0,0,7,0,0,0,0,0,6,0,0,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,14,0,0,11,0,3,3,0,0,11,0,0,7,0,3,3,0,0,9,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020111,2021-10-29,18.25,3.7666666666666666,3.2,6,0,1,6,0,1,6,3,5,6,3,6,1,0,0,7,0,0,2,1,0,3,1,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,4,0,0,15,5,1,19,1,5,3,0,0,10,2,1,18,1,4,3,0,0,8,2,1,12,1,4,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020117,2021-10-30,23.483333333333334,0.1,2.3666666666666667,8,1,2,8,1,2,12,0,2,13,0,2,0,0,0,5,0,0,3,0,0,14,0,0,4,0,0,6,0,0,3,0,0,6,0,0,0,0,0,0,0,0,3,1,0,23,1,0,14,0,4,2,1,0,19,1,0,10,0,3,1,1,0,15,1,0,8,0,2,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2021020152,2021-11-04,17.5,4.5,1.4,8,0,2,8,0,2,3,3,1,3,4,1,1,0,0,6,0,0,1,1,0,8,2,0,1,0,0,7,0,1,1,0,1,2,0,1,0,0,0,0,0,0,4,2,0,15,7,1,17,1,2,4,2,0,14,6,0,15,1,2,4,1,0,11,5,0,13,1,2,1,1,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,3,0,3,0,0,1,0,0,1,3,0,3,0,0
