gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020008,2016-10-13,17.8,2.8833333333333333,0,0,0,0,12,1,0,0,0,0,7,3,0,1,0,0,4,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4,0,0,5,1,0,12,3,0,19,3,0,3,1,0,9,2,0,10,3,0,2,1,0,8,2,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0
2016020017,2016-10-15,17.383333333333333,5.133333333333334,0.7666666666666667,0,0,0,8,2,0,0,0,0,9,4,1,1,0,0,7,1,0,5,0,0,11,1,0,1,0,0,2,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,14,6,0,17,3,0,1,2,0,9,3,0,13,3,0,1,2,0,4,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020036,2016-10-17,15.966666666666667,2.8333333333333335,2.35,0,0,0,14,0,1,0,0,0,3,1,2,1,0,0,2,1,1,0,0,0,6,2,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,3,0,16,2,4,1,0,0,8,2,0,9,2,3,1,0,0,5,2,0,7,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2016020051,2016-10-20,17.066666666666666,4.35,0.31666666666666665,0,0,0,8,4,0,0,0,0,9,1,0,3,0,0,12,3,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0,25,9,1,13,0,0,7,0,0,20,6,1,8,0,0,6,0,0,14,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020065,2016-10-22,17.116666666666667,5.216666666666667,0.15,0,0,0,9,5,1,0,0,0,13,5,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,6,2,0,4,3,0,18,14,0,15,1,0,1,1,0,11,11,0,12,1,0,0,1,0,5,7,0,7,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020083,2016-10-25,18.133333333333333,1.2833333333333334,0.55,0,0,0,4,1,0,0,0,0,12,0,2,2,0,0,8,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,2,0,4,2,0,0,2,0,4,2,0,5,1,0,18,2,0,16,0,2,2,1,0,14,1,0,15,0,0,2,1,0,8,1,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0
2016020095,2016-10-26,14.983333333333333,1.5166666666666666,1.3666666666666667,0,0,0,8,1,2,0,0,0,7,1,0,1,0,0,7,0,0,3,0,0,6,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,7,1,0,17,3,0,8,0,2,5,0,0,14,2,0,6,0,2,4,0,0,12,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020115,2016-10-29,17.5,4.516666666666667,0,0,0,0,23,2,0,0,0,0,6,2,0,0,0,0,5,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,2,0,14,4,0,7,1,0,0,1,0,9,3,0,4,0,0,0,1,0,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020136,2016-11-01,14.8,3.0166666666666666,0,0,0,0,14,2,0,0,0,0,7,1,0,2,0,0,5,1,0,2,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,0,18,0,0,4,1,0,13,3,0,14,2,0,4,1,0,12,3,0,13,1,0,4,1,0,12,2,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020151,2016-11-03,17.783333333333335,4.383333333333334,0,0,0,0,9,4,0,0,0,0,17,1,0,3,0,0,10,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,2,0,0,0,0,4,0,0,3,5,0,14,11,0,18,0,0,2,4,0,9,8,0,15,0,0,1,3,0,7,6,0,12,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2016020162,2016-11-05,18.5,3.7666666666666666,0,0,0,0,9,3,0,0,0,0,9,2,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,2,0,21,8,0,10,3,0,4,2,0,18,5,0,8,3,0,3,1,0,9,2,0,7,3,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020180,2016-11-07,16.533333333333335,7.233333333333333,0.8166666666666667,0,0,0,10,3,0,0,0,0,7,4,0,1,0,0,13,1,0,0,0,0,9,3,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,2,5,0,0,0,0,7,0,0,3,3,0,28,17,1,16,1,1,2,3,0,21,15,1,14,1,1,2,2,0,13,10,1,13,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
