gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020001,2010-10-07,11.616666666666667,3.75,3.45,5,0,0,5,1,2,3,1,1,3,2,3,3,0,1,8,1,3,3,0,1,5,1,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,6,2,1,19,8,2,9,1,4,2,2,1,10,5,2,8,0,2,2,1,0,8,3,1,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020016,2010-10-09,12.733333333333333,3.3,4.866666666666666,7,3,1,7,3,3,7,2,4,7,2,4,0,0,0,5,0,0,4,1,1,11,5,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,8,10,0,13,0,7,0,2,0,7,8,0,11,0,6,0,1,0,5,5,0,6,0,5,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020038,2010-10-13,17.566666666666666,1.8,2.6333333333333333,5,2,1,8,2,2,11,1,0,11,1,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,14,1,1,21,2,6,3,0,0,11,1,0,19,2,3,2,0,0,7,1,0,12,1,2,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020052,2010-10-15,16.766666666666666,3.8333333333333335,0.9333333333333333,9,1,0,10,1,0,5,3,2,7,3,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,15,15,0,11,1,1,1,2,0,10,13,0,8,1,0,1,1,0,5,8,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020055,2010-10-16,17,5.066666666666666,1.2666666666666666,13,7,1,13,7,1,6,2,1,6,2,1,4,0,0,7,0,0,0,0,0,2,1,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,2,0,16,11,1,10,0,3,1,2,0,14,9,1,5,0,3,1,2,0,10,8,1,5,0,2,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2010020086,2010-10-21,14.466666666666667,1.4333333333333333,1.5166666666666666,7,0,1,8,0,1,7,2,1,7,2,1,2,0,0,5,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,15,3,0,11,0,4,1,1,0,9,3,0,7,0,1,1,1,0,7,3,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020099,2010-10-23,12.466666666666667,3.7666666666666666,1.4333333333333333,1,1,0,3,1,0,8,3,0,9,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,1,1,0,5,1,0,0,0,0,0,2,0,1,0,0,12,8,1,10,0,1,0,0,0,10,7,1,8,0,0,0,0,0,8,6,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020115,2010-10-25,14.766666666666667,3.8,1.8833333333333333,7,1,2,8,1,2,7,1,1,7,1,1,0,0,0,4,0,0,0,1,0,3,1,0,0,0,0,1,1,0,0,2,0,1,2,0,0,0,4,0,0,0,5,4,0,8,7,0,19,0,1,4,2,0,7,5,0,13,0,1,3,1,0,5,3,0,11,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010020125,2010-10-27,15.2,2.8,2.816666666666667,7,2,3,7,2,3,11,2,2,11,2,2,0,0,0,1,0,0,0,0,0,7,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,15,4,2,11,0,1,2,1,0,10,4,2,9,0,1,1,0,0,9,1,2,6,0,1,1,0,0,2,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020137,2010-10-29,14.716666666666667,1.3166666666666667,3.1166666666666667,9,0,3,10,0,3,5,2,1,6,2,1,0,0,0,7,0,0,1,0,0,5,1,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,11,3,0,19,1,9,2,1,0,9,2,0,10,1,7,1,1,0,7,2,0,8,0,5,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,2,0,0,0,0,2,0,2,0,2
